,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
352,-0.22925044800706054,-0.01757888346530345,0.027059444601704574,0.9596475331739959,0.010392544454685888,-0.7528466601686181,-0.02740561442012537,0.3158330489444185,0.4917677391353729,-0.060924831407182675,-0.051743031038465545,1.0614161617217623,-1.1522792536793849,0.07587752245195514,2.068695277158095,-0.6309995971220944,-0.6745599580206433,0.1848071370159789,1.2864386090438584,-0.03049256245852733,1.7975430167755302,0.06642004861591423,0.6572348485719792,-0.29103712516323643,0.5127876080496578,-0.9742090011623744,-0.6078057858674806,-0.10621627849735776,-0.2371121151353784,-0.5941145467400855,-0.9254493105928508,0.4026847454871298,0.12181034890592707,-0.27751077757197984,0.5318116750150007,-0.37721455768748585,0.08622162011493596,-0.6479167993332506,-0.3261571970554449,0.8204217475078696,0.06824207459481395,0.4707362910029384,-0.33399001423421565,0.5894807120747104,-0.2642761133739497,0.3606067925729618,0.340603139760847,1.1567135774924855,-0.4733848976394238,-0.4137612517600005,17
353,0.0090384495999562,0.4346372225411134,0.003008816002115403,0.3903087549779105,-0.4275514487406775,-0.8467030726956867,0.3344775534566645,0.1580076319028381,0.2615164877728827,-0.10455049411712647,-0.4286094992612935,0.8646987900265479,-1.0079024327864667,0.38959915145006896,1.6908873610249529,-1.0582305459235477,-0.17609432078132484,0.24175174016511855,0.8241382296362968,-0.20916803137794748,1.067844177111473,0.15987159476825993,0.24614418136938285,-0.3232158437683821,0.3215591424840107,-0.9276525903021126,-0.5750547197794108,-0.1996385900778951,0.09525917925591236,-0.2607764747864503,-0.95688695460239,0.5966383591900286,0.3332326220338909,-0.35267988300869524,-0.37946278653873056,0.10310487578023378,-0.2318693036978988,-0.5803223838200411,-0.06402882515478317,0.5665829442441463,0.46546597797515293,0.08609217704012223,-0.30843262358134843,0.8968644913745253,0.20471023220875084,0.1115048391942241,0.049832023527115986,0.9258641556339108,-0.4081676046934923,-0.27822847362633235,17
354,-0.005786363781360841,0.0512642534255671,-0.3042502733469182,0.9544936337161172,-0.09399200649069693,-1.4231305932281193,0.3337426805972225,0.4158411760441528,0.1437796831418786,-0.3806118915823323,-0.4953308036611243,0.8325863119766668,-0.9796626701631964,0.1276519101649885,2.0676213255436675,-0.4381553540178747,0.1880006403748498,-0.23677974152033804,0.8685905723854106,-0.06439748062985018,1.9625315699506447,0.4420448296048023,0.1177539621928224,-0.02134213754174265,0.5149678824004864,-1.1755351985252842,-1.046193882636106,0.18228591971651276,0.018553081615310576,-0.2499684750003292,-1.1035606554513226,0.6768814183349066,0.7628292556953427,-0.5827179542921604,0.005834817084380322,-0.445133733765774,0.07413667371387149,-0.9768146624146202,-0.6080225932937874,0.9908187085421998,-0.04494692575880671,0.5175375991713265,-0.601245447678526,0.2969245920388925,0.5312198832656981,0.26362930908335663,0.3170169318397745,0.9191619484616376,-0.6418374939929452,-0.1475078768045124,17
355,-0.2289723740163413,-0.5515536157541853,-0.06649106954271705,0.8359010778028422,0.14306659494121834,-0.6162156282979085,-0.3036068858540231,0.430149195518428,0.4375146573944076,0.2797199733791245,-0.1329285266103635,0.985448615480228,-1.1330310462368638,0.12685229017302402,1.6995172775556031,-0.4960741126182643,-0.7386987058686807,0.29136031726206296,1.0303184877832767,0.2216811771477967,1.7990385005198488,0.4023943008785868,0.6802265690470694,-0.14288302578214734,0.6562935282161839,-0.7633379111031269,-0.4165278617273639,0.13235292185182113,-0.3595170584089768,-0.5209491629113512,-0.6714565111936532,0.15842572892049667,0.16975921442420555,-0.4537261218810061,0.19198814061679512,-0.5197552662125863,-0.13959305600092567,-0.3513323484477672,-0.19128069581794455,0.6289617819864299,0.199752377199196,0.4690010862660334,-0.5877526754517888,0.9341160069572252,-0.4495367686700035,0.31920398825198465,0.2982375894397941,1.2595560192174144,-0.6047884660529169,-0.17569597797274608,17
356,-0.21859568499494345,0.07558178851541016,-0.3974689841052168,0.6335692466636829,-0.07737874396843836,-0.3986986033306493,-0.26881810058839617,0.19865455038961954,0.36445315932433,0.2646678815683117,-0.2312502533080988,0.8491043629008346,-1.1347139728066395,0.4506163046244183,1.3503659711102955,-0.4594177405570008,-0.6643148427945562,0.6120471931179055,1.265817802771926,0.007292560400674121,1.299686958236271,0.025768151658121498,0.8228446823661215,-0.33650924924877473,0.4577997916552704,-0.4782252606164548,-0.3681106215110049,-0.5081853125244379,0.18020301511860454,-0.3753170391137246,-0.9822785272728652,0.26597629870520906,-0.12094171393691795,-0.4474646979768295,0.5531406269471517,0.16128485512454066,-0.10384608556923923,-0.07930911511357408,-0.003897580597549677,0.6269259436521679,0.21132981536520676,0.4039172700839117,-0.3812235375400633,0.7019027217509575,-0.7095287055242807,0.5175148625021393,0.2522663321578875,0.9513189236284234,-0.15856037546691368,-0.7394637109828182,17
357,-0.3493040835351816,1.0360451336683971,0.1614745711042945,0.7301319961469355,-0.6945876741981399,-0.5104967059068648,0.19677455460519666,-0.18271644123430766,0.8395736286400021,-0.8443729903016771,0.39093087310237545,0.8259850633995873,-0.48967788602125706,0.4078038605994412,0.8311432042957416,-0.5101307567342052,-0.05067188727802464,-0.4075435391028545,0.9980243501918656,-0.4170690305531025,0.7855813387249198,-0.020284486562013627,0.35930541786032594,-0.17860692276486329,0.4876273567256119,-1.0554403072622205,-0.8605889006650873,-0.4058577495161444,0.4336123161749648,-0.4778240679197812,-0.3987520659142839,0.19730062741270687,0.565326065197587,0.020938280570719926,-0.23743742050054215,0.1412172022807811,-0.14852847566258529,-0.2184919660362149,-0.1990997703745961,0.2232090034322547,0.4657818499886032,0.4265549255069345,-0.015149133599230218,0.4352607719134539,-0.12388572131416628,-0.5462624935898929,0.10678096557302134,0.4780993830146534,-0.7602400150316369,-0.5441041165996077,17
358,-0.11479608016088605,0.6464978612881774,-0.3193608649695913,0.9919860480974118,0.08192368472615877,-0.3101919088512659,-0.23177361767739055,-0.5475512327005466,0.9725538505347988,-1.8050010769317548,0.3450188425680001,-0.18714933283627036,-0.4101124051182221,1.051279033223788,-0.4198982662831744,-0.7736135547359785,-0.6683918349444866,0.5516452454030514,0.8343374204511443,-0.7808897907380015,-1.076094566223522,-0.2085854862816632,-0.16858356983478492,-0.5850114092851678,0.5113851974407831,-0.15183814483073851,-0.5464442731075301,-0.580056349436442,0.9673631036033232,-0.4961485237193604,0.8634717051560681,0.09324200979123512,-0.41911061154678464,0.3708703303709626,-0.08363547331343095,0.6024428736418486,-1.2667267539848883,1.1630096671481926,0.2562573117514451,-0.12396266109620532,0.6458293683826923,0.17929508816450834,-0.035023915086640045,0.3088750697982808,-0.7891822854677836,-0.32774629729101434,-0.2579124063874285,-0.4927356457337737,-0.6753307953476906,-0.6990451446423928,17
359,-0.04158086891060092,0.4037944814104669,-0.20721197669113547,-0.24796590867823826,-0.30458975859801285,-0.21130707325167294,0.08957097639316036,-0.1690605126085061,0.4767394561409567,-0.2648659620899707,0.13438590146003715,-0.09870918160852264,-0.7104452378116548,0.440909733187736,0.10654514509951696,-0.049852032741696084,-0.3293366078030565,0.1970125945808832,0.4554434221593992,-0.0686585109694587,0.3201051005470457,-0.40748209493262144,0.3412245783461806,-0.27798073971644044,0.5200089630670846,0.0426551932195092,-0.054020262951620254,-0.348985978638452,0.4888020027052228,0.010896911913090768,-0.10932760401491952,0.021889602349427363,-0.3252473444855936,-0.2958489152061863,0.08829307313563357,0.23991955810582594,-0.027385343965279925,0.4459441876833272,0.062376770230698375,0.24289644958095294,0.20665158686803325,-0.34721350082305863,0.2796983961358337,0.3577493054052705,-0.6162218517240357,-0.4504009161952554,-0.15433049134512924,-0.2943620558910291,0.0059044256820069505,-0.6091628677968401,17
360,-0.01204740009089964,0.2958130628200881,-0.38050070735786495,0.6703367326844465,-0.08230409542961148,-1.0354508942479423,0.34913347922082016,0.2513729945324669,0.1875572291660476,-0.20924407452473354,-0.2096334648791132,0.8725671605367599,-0.9649881871183188,0.034211797615641665,1.6881863869671605,-0.6846902427066283,-0.24712023029122224,-0.04336058852616055,1.1498821955678866,-0.10234068328138496,1.5285018717438863,0.07016078354802276,0.4966826285946692,-0.42854780965058015,0.5314597365723951,-0.8591165795848874,-0.6882533857534672,0.2104912874715522,-0.04957253512183177,-0.542759870211112,-0.950616307077778,0.3378063840883339,0.6553434075767879,-0.3531792303455507,0.14052945402051722,-0.2062261895565637,0.17636922951512446,-0.8256815252871496,-0.2357427388741612,0.7960402096697391,0.3199048499700618,0.28709897575808196,-0.32259145293733466,0.4432029690056709,0.3303000582628677,0.13531243989904745,0.4401934328328433,0.7830829025691219,-0.7262506991787699,-0.5517490582295185,18
361,-0.15424864136151914,-0.059297679784124126,-0.35255832712045554,0.9887741504609622,-0.06083094583910946,-0.6852181093052635,0.03167287659631566,0.28754661787712243,0.13698837796923166,-0.14930537765023866,-0.42870625926931577,1.0366201031903886,-1.2470431540529348,0.14886646199830414,1.7845056579113268,-0.6305526153207243,-0.3534486526109231,0.13336149721728838,1.2007129244243415,0.08691104564714927,1.7941386246325135,0.12899056071756526,0.400034874564548,-0.12508522966224406,0.6043152661034866,-0.9243098649048328,-0.55485259793748,0.29935434111733683,-0.3527935804837392,-0.5219223346463507,-0.8030596169349679,0.19824890520327065,0.3876938019713537,-0.5505378561370569,0.36710420719721376,-0.4718783699139095,-0.14284845728743736,-0.6449488941196291,0.04607542201161256,0.7954651792438213,0.12299004999766668,0.3753783364346169,-0.2349223615278487,0.8405547293192451,0.08664647128568134,0.20688241719097866,0.4171969293124518,1.2931013822692154,-0.6858058648016113,-0.2516669622695511,18
362,-0.029535666471024506,0.027427807059428544,-0.16970944373688654,0.8664615820222317,-0.12327848611067176,-0.8147339976074203,0.4152442185603893,0.14222816971837607,0.3170068051703419,-0.2764868813245968,-0.4176232123082755,0.9115535211453812,-0.721144693512759,0.04651238619943434,1.5081412301874126,-0.7122177451998575,-0.3164626116106779,0.10290510750585598,1.2032575796507878,-0.015879379016428056,1.3401268576223575,0.19781661808184334,0.3821058275489923,-0.17910941801193156,0.4726706698037433,-1.28796543285656,-0.5602661052747712,0.3313971255758748,-0.1528588857811181,-0.5414821327340649,-0.7983739450058195,0.2239406270703658,0.5274203194466955,-0.4746709986833537,0.27586459242642275,-0.28045484464737125,-0.06555580073966671,-0.8778283495782908,-0.17143848219312188,0.8300360838479696,0.3463311796703912,0.510516403093355,-0.3093341577941687,0.6379474857398321,0.21313937529776766,-3.075383970311269e-05,0.3357217000294332,1.0387987331065007,-0.7700350328527724,-0.3234369983740387,18
363,-0.4472649265080689,0.34566826496150466,-0.010292407859546632,0.7498455563787841,-0.07574116682715631,-0.8323944993368299,0.307678640258478,0.3794995930741776,0.22027135991355773,-0.2605834965399661,-0.16638978606263932,0.7355757612513716,-1.2475206976587587,0.4709160293779939,1.6087873336234757,-0.7470482966765393,-0.21462173026648687,-0.1888041019562509,0.8542343344959009,0.09416038591854764,1.2696973987404707,0.32061381904142244,0.3898459258949855,-0.1276027233541974,0.4976103636845537,-0.766522154455063,-0.99783762709166,-0.19231162457164008,0.0939620094691086,-0.4341435011637469,-0.5600607030667432,0.1839348090720455,0.5009447125216516,-0.4724798042520338,-0.3153358723988736,-0.006290830380109314,-0.0351787764871855,-0.7516804494393561,0.081614835064981,0.6067019322897297,0.3394622950575437,0.23807823991116425,-0.2769520714876477,0.5512890843879227,0.18571061770953648,0.01101379643276252,0.23971571212961945,0.6942776718616976,-0.3754114946248112,-0.2669097175616976,18
364,-0.28596417945116404,0.2499660165415386,-0.2221808573479628,1.0248121504666228,-0.19016812533843908,-1.0123469732764565,0.1372890925431216,0.1949650437695045,0.26494683121858176,-0.4904692116523099,-0.3226018142572531,0.8009368011942447,-0.9897108882177736,0.3265865588183985,1.990914706901053,-0.8917116682062166,0.05413749598730565,-0.20974158527580708,1.285824303714077,0.021477025170160428,1.4784853264017117,0.4399086876583987,0.07550371334145076,-0.2383124541603761,0.5159033672404056,-0.9899739696679564,-0.8571058633813132,0.17895095927308555,-0.2239080414835238,-0.4594350613083356,-0.9461827397946886,0.5616052386417476,0.6733036967595448,-0.254369248008209,-0.040786572152637236,-0.2713166310947671,-0.05462994780165818,-0.5674214517551192,-0.27918818065886164,1.0024603397135488,0.20736216167393506,0.7521444523335551,-0.4974861181206384,0.6637885307872229,0.4647713806401687,0.19202436866850875,0.27863944702509663,0.8463821692073069,-0.8095379791819631,-0.230093202501368,18
365,-0.03540688205738457,0.7623404333016321,-0.4518263233506016,0.9089296748053892,-0.7220573822910689,-0.6197916516958146,-0.10582780819540673,-0.3742257900374504,0.7277183703952279,-0.8823303900687595,0.14523659704481154,-0.1234692289132853,-0.6997736474399322,0.6659756362514229,0.6435548620089433,-0.7987113964639376,0.05039364010171623,-0.17146326249883492,1.3853668616918315,-0.43442991955623933,0.5543651385707971,-0.3054070121428112,-0.11743211464918388,-0.21903696424109212,0.44752815392400536,-0.5709790306222834,-0.4263734424710084,-0.024498996153777958,-0.2294002564894796,-0.2499081326211441,-0.2179339923135632,-0.08180747298067625,0.15574139312898014,-0.2264338532956887,0.3161581874045791,0.2885811992692856,-0.771296309235943,0.3923609508439062,-0.2267471116264256,0.6350834741713289,0.6533486977770773,0.22861453374771745,-0.2920653590628383,0.26066401264421185,-0.0226843556263294,-0.27743941121164484,-0.2478798691525447,0.42181206170507535,-0.33564605721633656,0.1088095549897918,18
366,-0.04909427288629405,0.6040491151393621,-0.08045728758654813,1.050107756998487,-0.5815384603807001,-0.7619683959146405,0.2874697693684078,-0.15324754506809174,0.4181892718029717,-1.1044676272174367,-0.1923805767452562,0.7250040651407915,-0.473332696981341,0.43357583447117604,1.333834488670547,-1.0167575904785038,-0.388337817956246,0.20208891661378084,1.0443071345356445,-0.27130023952779153,0.7891179924262325,-0.11139396400275556,0.006965229283207907,-0.31356224769653823,0.2556445562831042,-0.9495333097633216,-0.5699538475374221,0.20458380336111245,0.2172510673037984,-0.4686169514021316,-0.4285884685451528,0.07191167303131192,0.4444795208378368,-0.4196332160673745,0.19485038576962116,0.1939706830217128,-0.16098578329887486,-0.6386695034414916,-0.4227740473065574,0.5328964618497298,0.3128158168598115,0.45944890084785295,-0.2435096110029799,0.5204836277218609,0.3904786374081265,0.06484443305495691,0.12368900528443713,0.5737760573831181,-0.9723101087253202,-0.2565443439911083,18
367,0.021237939498298296,0.4996188806998692,-0.1898057977579961,0.9685128029639044,-0.3618675706975583,-1.0778277113301098,0.26049504036107546,0.16619857218247025,0.463582996767649,-0.5976096812433972,-0.38774113756883294,0.6141994669143657,-0.7040120085336529,0.3278461173176765,1.425756261879756,-0.6656142762138443,0.0615499118093852,0.2136281202814192,1.0645903083406816,-0.36035039650193257,0.7702606999000926,0.2357357746030198,-0.048112451864086136,-0.2050363821908832,0.470885473843308,-1.0549652212578209,-0.9112783159087796,0.09634429171301756,0.16570945761528366,-0.4580484551917406,-0.7240494040558767,0.2957088955015146,0.4440549294980373,-0.19340933095307866,-0.1826006529265481,-0.048014027113984725,0.07654591145495895,-0.3997389780932883,-0.666080026956502,0.7218947758079525,0.3035980350735366,0.7735745371764253,-0.6341044705903905,0.5018566842220581,0.1846922550848715,0.10810088544526393,-0.0939111893897977,0.4209703541936199,-0.7050697540591477,-0.5625181227958032,18
368,-0.21041097135588568,-0.36994428532912577,-0.1793836851696676,0.9949344335981304,0.0397157286651058,-1.0493343263869446,-0.025082962015870392,0.5582752788974041,0.32105620689111114,0.0966493699321406,-0.3182732667387143,1.1395850534959842,-1.3277823951783978,0.18163766192183609,1.9928879512370459,-0.6748407258807371,-0.3390443005756766,0.021179176192168917,0.9416716502764431,0.21143623058593009,1.961035940273561,0.4044868231784902,0.2616494899140129,-0.1556032505741333,0.5983887637881612,-1.0212831225841204,-0.6941922320231608,0.2668890243356742,-0.4385426435018421,-0.4798145868562979,-1.074787819122393,0.3852094648719738,0.3455007687711191,-0.5252219719458986,0.10664270483333096,-0.5472253380170851,-0.06980516675203083,-0.6904233126790218,-0.18724649598469054,0.8693816778245111,0.19923238421081335,0.4785668278019383,-0.5849817507279416,0.948547703465299,0.18614784506243212,0.20991899142578915,0.2801317155496685,1.5730845483194882,-0.7284379208830023,-0.0709465789411552,18
369,-0.11455834006972004,0.4326192702326743,0.054589614174164636,0.7880027440708902,-0.3447607077969985,-0.9333208676351702,0.4187165867016212,0.32841952496704685,0.2533097947913833,-0.17315275084210913,-0.15278381500229046,0.781466639881732,-1.1325015743613849,0.17445223093328235,1.4853752234905533,-0.8516125435169606,-0.3065058968403266,-0.3443175624924741,1.3121369819214264,-0.3417708927125461,1.1924397434366432,0.09557929169386624,0.4844023658840666,-0.37241226988885606,0.3057598448420017,-0.873015230047693,-1.1180268375547644,0.017425084170692554,0.2477301010443513,-0.5331375182150876,-1.1067759103199677,0.5952547979561637,0.6424203165842729,-0.2270252874679043,-0.4118582391072914,0.1028541551045417,0.07727861796538571,-0.8275293298045149,-0.4155690775330831,0.7897355991789029,0.3955180824383999,0.2990797188036587,-0.5951258735279943,0.5100971471748031,0.5057496542956205,-0.13330154057982652,0.04216117176354457,0.7334787553373215,-0.4488276398447363,-0.34753755165575817,18
370,-0.1055054222857973,0.04079598449413258,0.025161194772964583,1.3665183406343115,-0.32032197374798044,-1.1907995879632407,0.2594836790671467,0.27867115923715097,0.07242154464925782,-0.1223453015556008,-0.4293678474163925,1.4774016845013789,-1.1863413648631975,-0.25467622992268624,2.175006122872443,-0.8409350081916872,-0.2174033822478648,-0.13154248804208155,1.4060286898990029,-0.008128468254753256,2.1114214976000745,0.24249828714988866,0.2782565252275639,-0.17596773405779073,0.6033190162965214,-1.3551411376180929,-0.9545805881642752,0.5808101978638738,-0.3017493645832415,-0.7340097794120369,-1.3741564870276817,0.7273533951175074,0.6693243077811195,-0.5044621704525354,0.293294417822281,-0.7028325315772287,0.16611257146057692,-1.046207104741635,-0.6100048100355435,1.009094238283939,0.24972925164658105,0.6664543447729436,-0.7840127281144157,0.8108453351467467,0.4127492160638663,0.31521964583473777,0.2810315570016195,1.488032151691117,-0.9377153429399822,-0.21454825649328174,18
371,-0.2305402993610141,0.5454159972085885,0.13628165467247771,0.8129033019534864,-0.31370789304399377,-0.9854135217536596,0.11291975346482865,0.4864653850175962,0.28422488331139256,-0.3409846373092217,-0.14063794488401693,0.5152218895866076,-0.8285509212651426,0.33483991343646674,1.6356706853694976,-0.684402059794813,-0.2758011272648693,-0.392423528608433,1.0802421126467217,-0.2783906084609924,1.1110050720963507,0.6229764880986208,0.4665990608008757,-0.23585279928045766,0.38578231816897823,-1.0215028584430552,-1.06617365853422,-0.31040899871379896,0.15395300261747494,-0.3593489721826734,-0.7344200515935707,0.7427903576012534,0.6070537369010175,-0.3501097869341541,-0.5896940240577148,-0.14124060981717124,0.03701529080332939,-0.8797748759596543,-0.3915161996973073,0.6732637265023841,0.6524653099877701,0.5156294254405916,-0.7121983271887063,0.4173138835333928,0.4503368160028936,-0.048722659169464916,0.2272941655313276,0.5568415700535106,-0.4383808760436632,-0.4633158251204214,18
372,-0.2340917679188914,0.14425594598494546,-0.2391641393929825,0.5978483187119231,-0.18869796427921748,-0.8926838257156199,0.31993125857333865,0.3560439653131463,0.4699615203325759,-0.04541923846992745,-0.2687473631006557,0.9224512975469118,-0.8532614395155945,0.3596494756426265,1.5551533558072643,-0.4995323137810387,-0.16319892029065242,-0.10375979656783796,0.7834300090673544,0.1249099453434887,1.4164985202992724,0.366900334423077,0.3648437754047779,-0.4184228443235707,0.4728505087207984,-1.0520360084406577,-0.7900239124635309,0.0018389102375562668,-0.11778712520218658,-0.19923146651835572,-0.8296633675857861,0.44317872240562656,0.5711143521425376,-0.5645233432273026,-0.09414600583058096,0.03778368161416845,0.10332951731357884,-0.8498955913754369,-0.11833558893829894,0.7344080780687159,0.12933313348277373,0.4651027829123325,-0.4650350157339906,0.4633430858960536,0.18196725128880384,0.05805486809878331,0.30517335293275605,0.9943324964664,-0.6457692932616447,-0.1886945094536224,18
373,-0.009774132493745398,1.1948676584633413,-0.2858042181641967,-0.4418492631909127,0.0977908310100988,-0.013200608737490795,0.26214272285708123,0.041096725936599625,0.9176061772547351,-0.4246569350361824,0.3712874878940595,-0.3717447541723097,-0.036899778116666886,0.8948154427387096,0.0596444224593816,-0.367625141447341,0.3176860207070907,0.3431418137107458,0.8510414929801805,-0.03812012212626912,0.16965632602848388,-0.12288520016052105,0.32742897717765085,-0.75841031872012,0.3340667299710697,-0.30159776144729994,-0.6064147824869941,-0.14348698278061214,0.13399630762567674,0.016245195021231968,0.9260392805682149,0.11284920188632827,0.17298407473221974,0.030187849921208838,-0.2739391392441811,0.602606482596861,-0.28259079751593097,-0.15703971442525033,0.6528097420447955,0.006009646967329361,0.6448541975890597,-0.2679566841020628,0.32267755478689514,-0.2235227043705958,0.028654765898223824,-0.20736217991172992,0.10406276397407056,-0.10771989139417808,-0.2068029532060286,-0.3743292514355509,18
374,-0.0804004739349087,0.2619251153206057,-0.09659118528167407,1.0468523761885469,-0.2534418516009199,-0.687586977355408,-0.03532187448616958,0.0043803076443234175,0.3874981852975025,-0.6601622953785188,-0.0869306275790388,0.6464396212701544,-0.9938304102471608,0.5384354168605624,1.3678450709984948,-0.7177557126252037,-0.11129601443412178,-0.005870483375408433,1.0376911801144932,-0.2076893080764972,1.0999510681595317,-0.2065368569159711,0.4098420439908902,-0.3443459327911224,0.4779845857174334,-0.9655076647120896,-0.6466049193799721,0.04190679056936818,0.0387568609224576,-0.4770752061158418,-0.26549869154890376,-0.23123564017569706,0.3828016924615385,-0.3016907977561156,0.4718199983154508,0.07888880195166689,-0.29396982117358483,-0.3413317133700757,0.19919587466742308,0.4642365933480588,0.3704214514120284,0.4488986709917134,-0.30887249495946995,0.5061550523577766,0.17772734334523027,0.036231065366530056,0.2149838453497399,0.5643595774516915,-0.7670503517189486,0.01066881130364808,18
375,-0.04327368462954334,0.2276028737837645,-0.06695989067268432,0.6485667273041853,-0.4058368731104072,-0.6245916904282975,-0.16162677124217528,0.1434108685554665,0.4721794471035866,-0.3952227672468403,-0.1266969501476117,0.6862864502390903,-0.6478528012778966,0.13772902409803478,1.2140439871754778,-0.6817521402353758,-0.2983279667897665,0.25668889324967026,1.0790845699018643,-0.2584418199591376,1.061532916709425,-0.16489018028222924,0.2278415688861105,-0.4583156797473305,0.5028807509915164,-0.6439434589020178,-0.2863863146728121,0.5219258967033545,-0.07680059691052182,-0.4192686658528114,-0.32275598445654513,0.17889718798892432,0.13970779807742068,-0.3849841407254507,0.19417673052667672,-0.1554042379425642,-0.15831178977053575,0.0607083153948375,-0.2246080679022216,0.4654431154579392,0.2831228975921485,0.4374233893804421,-0.39722407892365097,0.7358346477188357,-0.10127159436443944,-0.0785835102111588,-0.23897998451475225,0.6993337519661098,-0.4980867406886876,0.013097685539449129,18
376,-0.1573932224262565,0.03698563264970541,-0.05453730316193668,1.1018997441706864,-0.1639363852266185,-1.2019887280049335,0.2776981776330615,0.2951210933457544,0.1156103966995968,-0.15362926600778273,-0.32082632439354275,1.0411676352303811,-0.9947758929902646,0.03368139248215555,2.0007817610744003,-0.6099265908179553,-0.2197362601568721,-0.23108735072027914,1.240068070155954,-0.1686419854451737,1.7439715269955591,0.2807397497953316,0.13070390347412006,-0.2015555756704474,0.33787981513694154,-1.1461407445662029,-0.9020049211879034,0.4616183729720085,-0.2972627040696133,-0.5504491443215634,-1.2030359691690085,0.661999292407408,0.6358850687436925,-0.5931805044245245,-0.014845792147143256,-0.3806528601727069,0.1262772922867111,-0.937952408626246,-0.6303438345357967,0.9170002602385822,0.1345957485827362,0.7363379767988202,-0.7375357392562651,0.5764199915963452,0.2912113031912905,0.2878113020310782,0.046929053950943884,1.1008903899165892,-0.8824596648240576,-0.2600780176040729,18
377,-0.09856562988682724,0.7690072131086271,0.1422608690015201,0.8497717310447009,-0.4187630781042122,-0.3584026936869854,0.4567444312125953,0.16079798457212746,0.7182299048183539,-0.6333361236571238,-0.3821865610735513,0.2761057140626784,-0.6152152912664474,0.5712261074864916,1.453648203395136,-0.9183710455645582,-0.05282487895275498,-0.3255843584848589,0.6794826147713878,0.30143578245636377,0.9569872224960349,0.11114752645893344,0.4688494470205972,-0.3652439006315223,0.2495691452614278,-0.969202351007054,-0.8773783386596974,-0.01227415956395555,0.14418706287169594,-0.4913892659356004,-1.004855987337557,0.39775528698817053,0.6285021553142531,-0.4427835297096393,0.3023844727959976,-0.3109751624488753,0.2429381677902293,-0.6219402057514793,-0.2892549677869712,0.5384564243455086,0.2112987702203936,-0.021403302085296862,0.13978086000886455,0.695403914438325,0.29526558620641113,-0.1514380743737793,0.2462545293597397,0.6412886728040189,-0.33120082696664266,0.01445527406323744,18
378,-0.3339872199814648,-0.035927815337809144,0.07632099980005569,0.8331159673156154,-0.0009063670387094678,-1.01716420609479,-0.06084024519565821,0.39227792879585294,0.394980117201652,-0.16525279237707488,-0.20519981254810224,0.7306212951857347,-1.1600606845654298,0.5072015097564799,1.829127439570413,-0.72422426250832,-0.14665794439907592,-0.119762905939672,0.9572055608200358,0.009004671032846773,1.3431668343184981,0.5293162275494899,0.1654621004345733,-0.20159397935987008,0.4045640532343005,-0.8030412772282858,-0.8971774562605971,0.07746815796153958,-0.0835740680668828,-0.2398142362030648,-0.5135928846793343,0.493102276172714,0.3834380920516989,-0.356702872608232,-0.1853470500407138,-0.13631755054690844,-0.2138992372400013,-0.5889419027207257,0.1361180969963988,0.7244709097509172,0.2395471191219673,0.36156497953456496,-0.6439140515430086,0.7235700965502718,0.200104336116788,0.14558566779354526,0.1945907473775102,0.9946818435892788,-0.6329693371629664,-0.2589885273248257,18
379,-0.16529079502688185,1.0470347766681474,0.26628087328673145,0.21881732360303108,-0.3180446206490592,-0.8775884742747144,0.2305769980009092,0.0026495816684005283,0.4022209179751336,-0.4201872517714406,-0.1681978530388805,0.3398113582688983,-0.9626717642917859,0.6817155780621095,0.7148796331580027,-0.7569689333881482,-0.5249251787652178,-0.15897607253772195,0.9614277731000196,-0.12885750618090133,0.07440642346305275,0.08781006180745836,0.4876642404954032,-0.4182945672505637,0.10479117865388346,-0.2766050129418842,-0.7677895976691553,-0.6708367053825076,0.9139952684688096,0.090707686619077,-0.2476082062533144,0.2345499509558229,0.2533209708676037,-0.13901250831561512,-0.8369399207611891,0.7709861384833804,-0.2026248850518524,-0.2380289603209141,0.3661621528318023,0.36149455896477295,0.3251850321280337,-0.35267556151190754,-0.4472642856786064,0.6419919103310251,0.056205800125873326,-0.2854811417499077,-0.07986573056124224,0.26970708342545696,0.06435057868498682,-0.5401075814693871,18
380,-0.12554619716195542,-0.0402618509486468,-0.05054162512667563,1.0075369618178187,-0.12786590698328115,-1.2325540827389307,0.4201814005451991,0.3663400513910412,0.018696397184313783,-0.21268566690857715,-0.2317597376708054,0.8771632511909482,-1.0095365320195469,0.0880857832013208,2.1231392155447035,-0.6164755765999526,0.04365956371714514,-0.34321846525850425,0.9532646818473326,-0.11611886673354645,1.8511161955143256,0.4207553844550029,0.19251185954197492,-0.23449936512847944,0.6476652079741759,-1.2277257214786796,-1.1619302474703073,0.019256475150735475,-0.19280687508928807,-0.39109116656268256,-0.9823707035914304,0.6553348449648624,0.6541866367885452,-0.41300030912323626,-0.10127724342112583,-0.8024904696735142,0.029056007674340325,-1.0162338069908492,-0.3804073043097809,0.921232163444462,0.17512743180976328,0.6661094232356332,-0.6912921421851839,0.3631022592995756,0.26647097762856603,0.2295142417365648,0.2605536158730226,1.0117757654660289,-0.6181028976807336,-0.1647624008126707,19
