,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
86,-0.09277114946421028,-0.20089445844350848,-0.1720442448121806,1.1070787539602154,-0.3069588772836141,-1.357188872061589,0.39713281862075545,0.6802193810823761,0.3647427963658831,-0.3613779725558642,-0.6591807906179585,1.2962057195319276,-1.3234832967974297,0.11445232306117152,2.2228164884701584,-0.6166162753167251,0.1868037898843694,-0.033575026070078215,0.7550605415664096,-0.1542905258512797,2.151867002489356,0.604277143330546,0.26207363236980097,0.007825575785763149,0.8607075734300047,-1.2367100597811966,-0.9533708857948012,0.3216035126048761,-0.04068232031616693,-0.2421249187884516,-1.1609247310850253,0.5683215295992947,0.6560364264930184,-0.7432221642449601,-0.17918357675015512,-0.6695081363839563,-0.019142510919361186,-0.965576528084542,-0.6089684912508043,1.1029264665522431,0.042974434455391015,0.8331745061299041,-0.7871732282400545,0.7386094856127683,0.3794043614503203,0.3343275933183678,0.4686172546922333,1.4655644389723117,-0.5840139953859358,-0.14107870393070496,15
87,-0.25286779432545065,0.14914670969296506,-0.0225021904528127,0.8672713800271145,0.0802780316747806,-0.6560273367388292,0.3628767951828487,0.2940265396469737,0.048274723124374204,-0.2763962710679612,-0.40378374423571617,0.8891083260096397,-0.8943950589267338,0.232251163630816,1.919869476197331,-0.5046945879705808,-0.1189779859672014,0.05333209273862469,0.9361012257610298,-0.06820539488880754,1.7350948659117555,0.47467827746162494,0.32856932114443765,-0.17890984959507916,0.4196688145349257,-1.1944706499094555,-0.8139153271929103,0.314094623441755,-0.4161039255551657,-0.5555259179244874,-0.6108816054152841,0.3008020225249272,0.6216004539938546,-0.24473133036262515,0.16936374775657312,-0.4531823302908056,0.2038878970154087,-1.050187268500749,-0.09597127034010974,0.8635131420512538,0.10557640066765947,0.6533408196998081,-0.4742697136328976,0.4893408713361597,0.1778686911437698,-0.031036607524766318,0.4670316987828839,0.6432001043350924,-0.8487910049999394,-0.20028586783267271,13
88,-0.05538593893870712,0.13857055800730614,0.21284143353409288,0.7937603460597014,-0.4898953764671599,-1.1910359466413676,0.5518422307606453,0.2187127940933596,0.022774034322573068,0.2792559780041451,-0.5879207528561593,0.4810533765620038,-0.5043348395196137,0.3730693101528476,1.788654387454544,-0.8919609862275477,-0.24409053011679216,-0.18553297988681205,0.7384316944934205,-0.4967095040076816,1.1791668032703455,0.15999596150324388,0.07598809075416693,-0.3896428760307937,0.12755553836850864,-1.289256213964033,-0.6625236744261799,0.4034412704408169,0.12385007362854455,-0.1962226761894217,-0.714248097579537,1.0752126654681278,0.4292048988975029,-0.7175650141416501,-0.2951487036811105,-0.3059937983834699,0.2345971316561353,-0.7213578273229467,-0.4869193365449892,0.6412828771048226,0.15273975727318634,0.3506725022291292,-0.2425537880649095,0.6965826172298237,0.2553457728229157,0.0995721073862888,-0.2323499099017857,0.6830605679455756,-0.6374072811948552,0.06558545802844994,8
89,0.021652923551609075,0.2064787691648481,0.16391542204063764,0.9681254560601408,-0.1845106049756504,-0.7620312251403171,0.13203922883504846,0.2247188977139481,0.66931846802482,-0.6408011232644825,-0.1354189039350061,0.4391196567202145,-0.4010191431063843,0.5097800324655185,1.4432115857647259,-0.8682206048653855,-0.14846421411395136,0.3433337743567713,0.7212748152945759,-0.05526546175765284,0.3799577645278709,0.1645329414661658,-0.10712846033511904,-0.3392464073603752,0.6426462827504896,-1.0125057897451568,-0.24742194543611376,0.06548883532315998,-0.007427157139626599,-0.599808702194053,-0.13225953984646505,0.3047937149560805,0.0027724348829459337,0.012820279808770232,-0.12459489834194973,-0.0838810885167223,-0.28731991657276906,-0.2389439060984148,-0.6254252990613044,0.5638268983378312,0.4521642697548841,0.5570077989329347,-0.5739339802185295,1.0438452981238775,-0.15737073215798048,0.18363564652469705,-0.0975823175079205,0.7782607742159043,-0.7236227959678587,-0.2196716319659125,10
90,-0.21780678544151166,0.05598929611608675,0.03145766498591473,0.8916734847496015,0.038335314865926284,-0.5202295528746579,0.25434364408789545,0.21452496448198066,0.2909640598894946,-0.26224012749660564,-0.1930406842628845,0.9355684842106284,-0.8558642966731921,0.3172803358809853,1.459975336423084,-0.3942111805331941,-0.08979293073989443,-0.03681160565739607,1.0286746183864743,-0.12608224873815135,1.4406423465236178,0.3822498747550249,0.30914534483541345,-0.2091905584367101,0.3497307021754488,-0.9608415108236183,-0.6975363050647005,0.4051006884646557,-0.3876560657561561,-0.4376668257530334,-0.3710403323620508,0.217652450395184,0.2803279694038559,-0.1413810455976776,0.17254249789947546,-0.22293709181554186,-0.045419171781068725,-0.5748529981882162,-0.05048608267189559,0.6478839645815583,0.21897467513466606,0.3619146587779711,-0.2719502917559068,0.5492526119349855,0.051027944359435314,-0.2581188266724597,0.1909816468708506,0.6246389066202835,-0.8267364836667408,-0.16868911092300318,13
91,-0.04774575880048244,-0.26376377075451285,0.04639713407002951,1.1153491582534356,-0.08576940017213862,-1.3623005929892058,0.3446649284565558,0.1305914006608466,0.15878354190884916,-0.300658717751503,-0.12788238442560326,0.8787944463637687,-0.8846756839770165,0.044061218883808206,2.0597988736292683,-0.5776702847191426,-0.195284501688776,-0.16273470831924378,1.1860968867023411,-0.07282607356452098,1.659144065283307,0.2445187219865109,0.2644105503786372,-0.1313914112134339,0.4127659362987465,-1.3175627926011575,-1.057782522732813,0.5246260363574577,-0.2797616213224148,-0.5020558672614787,-1.3042610631426417,0.5158394125314667,0.9927340470367116,-0.38836264627965456,-0.01348399074926768,-0.5359224718187395,0.021291158872244014,-0.9152302092949108,-0.5740582412087516,0.8448786769513058,0.228451647208876,0.5437498638942225,-0.4456423666226129,0.59600079697493,0.3943205500812563,0.40877038631885904,-0.04081246202820104,1.2050591003421915,-1.1717907511352743,-0.09324006807084566,16
92,-0.09320951769582164,0.06368888257883297,0.042493231797543086,0.16371109122291014,-0.7669027691277174,-0.7777071829216603,1.1333371386027489,-0.09595154927900204,0.4817503474470682,-0.06977957191889007,0.12896024524114835,0.22093509209270665,-0.2298198606436833,0.6217849883609093,0.930662354048437,-0.8229568349316907,0.05031132933874734,-0.09858295364448658,0.985570221924438,-0.527076645825918,0.3749242645616715,0.2581205517993882,-0.2181645194068551,-0.4576820923875158,0.3430048997203509,-0.9166584126651288,-0.4410304795138729,0.2724965928982084,0.03704389790670039,-0.3087912635364307,-0.11577515355579986,0.6386695022647007,0.3435677726624701,-0.26553307061131376,-0.3225788652228239,-0.006261040098392046,-0.09443587522046308,-0.33731200732290745,-0.5322192786022638,0.6302217917206386,0.584285523229016,0.03283336438620702,0.2888893976998635,0.8480401659169449,0.1858609787379511,-0.3670199867517043,-0.7529111108026252,0.1594313621186675,-0.9680857768592736,0.3429927551008474,6
93,0.1052813980227802,0.8838081822005915,0.2194192949916033,0.1956930782692507,-0.30600403652992103,-0.3701726567931473,0.3627107191178948,-0.08468323098495603,0.4850238981231814,-0.21137880466762,-0.3520553113438655,0.15969881866592914,-0.2798633068613708,0.5170808102935552,0.6710400590393693,-0.6762441515596583,-0.3643347133789212,-0.008982948092743755,0.6083910779608414,-0.04040073632029816,0.5246747414697893,0.0026970558296306986,0.21785713545396,-0.8735235448909225,-0.048454437635373326,-0.9561403309344314,-0.4631611867528409,-0.27335001295781697,0.34368388549424705,-0.22155836471356447,-0.012942098369821908,0.545271968068555,0.3418342106972705,-0.5294546115305274,-0.3640385961811989,0.05877560649299994,0.06787640101159922,-0.4429566128738224,-0.13108202386880294,0.5726403444353491,0.3594095080625266,-0.0780446584103629,-0.1176077554898802,0.5946241878403816,-0.20321093707345425,-0.06641046761302277,0.1994883130211383,0.47136140220362,-0.16742669263621793,0.12909915548516435,8
94,-0.08483694425073432,0.0873769132807259,-0.007931384860057733,0.7277293826394574,-0.2545103039932049,-0.4163147164111554,0.4718500344776354,0.061618791993017424,0.008220786631682131,-0.2266689894753805,-0.49485860478156,0.8648621400304061,-0.7586963991975608,0.2848067613352517,1.5111134074274255,-0.7383909483869502,-0.23112330389752364,0.2419200668573467,0.8735979111219194,0.10762884653983444,1.3882371267148603,0.30953029676068883,0.10381498516896197,-0.21595507080564852,0.2115078761113788,-1.1995797721889785,-0.5358143065277545,0.3119106715107212,-0.2540925677919101,-0.4255478230597873,-0.7271854920739619,0.4945400799551862,0.511687879354516,-0.3442200170126551,0.0961416395039123,-0.3004457323351441,-0.005463732081125272,-0.8296496791820877,-0.052983783640229376,0.6975047663878892,0.21986323659257329,0.3234862375672189,-0.21873150157019453,0.7959633263193003,0.2442877649997778,-0.055537610415588766,0.1333486249920194,0.7762505106050716,-0.8338034209764373,-0.06744822090695379,14
95,0.06593704035298692,0.3742774514550412,-0.13992390754046266,0.6196315346630635,-0.15658174140585793,-0.8192230266001489,0.5080630930157861,0.4822785381193238,0.7093864550322502,-0.1777585191031297,-0.2591576618556347,0.5059556789420269,-0.35936024027048713,0.19125606348669089,1.5236977188020118,-1.0551901564691906,-0.5233021481031621,0.15287073489140582,0.6933667303718349,0.17930317802389187,0.694994518412622,0.2408446843580653,0.10632228245613752,-0.6491185761257333,0.35291447136206205,-1.1220158096506363,-0.5719615901233973,0.07810827383806032,0.051216370543396034,-0.35977696029434875,-0.7231055944226682,0.6643619067966938,0.210606243747666,-0.1841978337339781,-0.13275020740650315,0.09650084703677783,0.12337910742849258,-0.4328602402022592,-0.3633392523336052,0.7599571713091184,-0.042522111217732785,0.2717693818526136,-0.2279296965510757,0.9647766858132352,0.061892677743539765,0.08569640626578971,0.06999505395414653,0.7295792095087192,-0.4871255312735836,-0.15056556385976294,10
96,-0.14580535213568366,0.08066453844729213,-0.1122115161101338,0.9464513337117412,-0.19256929223050628,-1.106450211539089,0.06714554674653715,0.26531871067722457,0.3427803496913395,-0.7338033243929504,-0.36393123962052537,1.2237222414138218,-1.1419254811680812,0.3199806772425299,1.9415143381075184,-0.5747497993188476,0.10502837373631717,-0.013313769211158224,0.8181030649514827,-0.2343803695381969,1.8424836478588,0.2909120413183964,0.2551322374240036,-0.23807269779805146,0.7550402526465577,-1.1163291528618713,-0.902773287162033,-0.029418445595780312,0.01035768645805016,-0.15890757378076975,-0.6857160045828552,0.21750072591092093,0.4020681281519287,-0.35685115553253244,-0.001083228041784526,-0.5059636990535515,-0.07532656186458347,-0.8410224683511143,-0.3400024141551615,0.949711611203647,0.05154504789233343,0.5939051242928732,-0.5729977615278771,0.5152376307305201,0.31283244552571177,0.09612668819601196,0.4485916936373953,0.8222659657460667,-0.4664473348882943,-0.15940489722373666,15
97,-0.1055054222857973,0.04079598449413258,0.025161194772964586,1.3665183406343115,-0.32032197374798044,-1.1907995879632407,0.2594836790671467,0.27867115923715097,0.07242154464925782,-0.1223453015556008,-0.4293678474163925,1.4774016845013789,-1.1863413648631975,-0.25467622992268624,2.175006122872443,-0.8409350081916872,-0.2174033822478648,-0.13154248804208155,1.4060286898990029,-0.008128468254753256,2.1114214976000745,0.24249828714988866,0.2782565252275639,-0.17596773405779073,0.6033190162965214,-1.3551411376180929,-0.9545805881642752,0.5808101978638738,-0.3017493645832415,-0.7340097794120369,-1.3741564870276817,0.7273533951175074,0.6693243077811195,-0.5044621704525354,0.293294417822281,-0.7028325315772287,0.16611257146057692,-1.046207104741635,-0.6100048100355435,1.009094238283939,0.24972925164658105,0.6664543447729436,-0.7840127281144157,0.8108453351467467,0.4127492160638663,0.31521964583473777,0.2810315570016195,1.488032151691117,-0.9377153429399822,-0.2145482564932817,18
98,-0.13499582591635045,0.3039520198211345,-0.05676114940869175,0.9112878654676482,-0.2311427818856928,-1.4087363444612448,0.3343827631993689,0.5359749244782692,0.3829118065663437,-0.5551189322493911,-0.31073558586099603,0.8026691430255654,-0.82107540988455,0.021654141799172785,2.06297110172546,-0.6317011738016349,-0.1164700666545179,-0.36211553644975575,1.1651205972724368,-0.09598479507212328,1.6065465679362885,0.35481403433391456,0.20883776918860286,-0.3033634517121855,0.5060668759502647,-1.1324097171467526,-1.0927647900131463,-0.02313163968932441,0.17514771702846027,-0.349967497959183,-0.9500142699364192,0.5915157201527581,0.6519037806621467,-0.2305154619467129,-0.1108753583604822,-0.412523132561904,0.11499984904859716,-0.9552416412570462,-0.5951497218343356,0.8889073170359452,0.2373081634580121,0.7234021880018605,-0.8503116474919549,0.025081427034547948,0.1933023049129452,0.1056268300043463,0.44460302195328427,0.646070677657817,-0.5551221608583023,-0.3327060926831181,15
99,-0.2671905362295993,0.4176377243946613,0.01895271831695337,1.1065675657566474,-0.5660205355249577,-0.6644571600395098,0.3904056381347433,0.17102496077303675,0.17772405399573585,-0.8199530811922521,-0.6952474029468638,0.6837524021368312,-0.637533049454901,0.6259451988803928,1.4304088396425156,-0.30515816962196035,0.10250402514617428,0.3962103303475595,0.9823756872543268,-0.6268345995441728,1.1363433893966657,0.08077797252013817,0.03514097963592836,-0.22434867442128545,0.4750270212260046,-1.162740698714758,-0.8166164323247923,-0.12018314751316304,0.08441948643827707,-0.639377840881392,-0.7362635458258461,0.3388793096929696,0.7752792955497685,-0.3226642367568862,-0.05629149125599713,-0.12584416822802205,0.010460181784510948,-0.6162959088091247,-0.6737943441068005,1.221987905917886,0.08734082848250126,0.823367819328856,-0.3404073652736149,0.5720962795428208,0.11605716707265895,0.058891651130958185,0.05735212099385556,0.40742572924839504,-0.7660926738406838,-0.3940395710596479,13
100,-0.35235836474078425,-0.057520375461474565,-0.3600229171805837,0.7015533105710919,-0.2039728832085816,-1.002982521042479,0.1469977054786816,0.4320476460427548,0.8216117190633995,-0.207598550496309,0.07526971373051075,1.1969050662905982,-1.2952647050947286,0.11237887108928699,1.7774636825714052,-1.0769060964832144,-0.6601713292635558,-0.0561283610426308,1.0127085533955793,0.20945333789908485,1.5119072112641978,-0.09612300368339828,0.5227338865901647,-0.32409816862115365,0.8715549093158392,-0.6197554525615794,-0.2709267595259661,-0.014774502935201932,-0.3900702882432536,-0.3907089020240675,-0.8097494105191043,0.1429589739425129,0.40192651699475024,-0.2525553639266598,-0.034345583927430465,-0.32507133519465337,-0.3867959265775058,-0.4169632144523471,-0.08368407093312884,0.4300769981143348,0.5449249764506736,0.15359804480012212,-0.05147516211165178,0.8635766928599561,-0.19270437631463067,-0.03606324506337556,0.2802824650503946,1.5555852977768256,-0.6117631161920307,-0.29200129363727706,17
101,-0.31079753897519724,0.8564758312070009,0.14313863917663128,0.8403515335736853,-0.7442483153970291,-0.9021150501106272,0.28837767623816474,0.10251067059439127,0.5520892806513461,-0.2881487451098634,-0.3378291962837631,0.1572599565779621,-0.2320569201048012,0.2596176032823595,1.2304518400211677,-0.7545274859089687,-0.09297923576757028,-0.4015734785603303,0.910749415754143,-0.358700083029654,0.9800373407870984,0.08822451349714715,0.05930033682873755,-0.4395446258653521,0.3071332669936854,-0.971414398943836,-0.8660984627987174,-0.1513112665420384,0.10284668216764024,-0.40118604309602895,-0.4849319364085342,0.8430324786766009,0.512622486125452,-0.4858071625218586,-0.31187720251354306,-0.3482745135125393,0.16969001537583994,-0.7652948662116559,-0.5468387407899806,0.7346864785166514,0.30129861385265194,0.4014590547956301,-0.3633982957284333,0.3753737180952378,0.08442592350766062,0.012428194225173104,-0.10712503344667228,0.590595539261333,-0.4833808341035337,0.2681277269927897,8
102,0.43888431747860096,1.2590427084013502,0.12626881346582094,0.011295368657150171,-1.0638042868293347,-0.24511930722237985,0.2442944068015811,-1.092048026423188,0.7619631605475468,-1.0423964816046525,0.5077019469376575,-0.3695381616658353,-0.2284200849368217,0.9634592839457252,-0.8382700204928505,-0.1049556399477606,0.016606644073382342,-0.3969819676378703,0.3083524747969622,-0.5509065324638752,-1.0715670302866938,-1.146433394283373,0.18869288440080398,-0.5722745122744682,-0.2631706261878556,-0.15842890485804131,-0.2544653324875981,-0.8482358553942214,1.0624595800454313,0.2628523158107666,0.406971433710188,-0.3691200234312961,0.025077367558124217,-0.51335081259938,-0.2511292452666354,1.6902478307168534,-0.4304821860699102,0.34490415721418377,-0.00961525282485688,-0.6005584878965895,0.6492986637068555,-0.6165534806378344,0.022305446649663784,0.4226142944510472,-0.21085260836209388,-0.6068950592678912,-1.2415412827692134,-0.5207952332306416,-0.402632104431061,-0.5664353132882016,17
103,-0.1785702930789722,0.1738412737221309,0.01223389511740317,0.8671429165892524,0.006243064693323364,-1.0166456369988148,0.3200933226020856,0.5006186985096962,0.22189180943876444,-0.30709867607965324,-0.4463081605289373,1.0015263000473058,-1.231856938177278,0.2105880702702665,1.9389092606791067,-0.6929788985251979,-0.09653057322669224,-0.21047204096344704,1.114705050676042,0.10195673089047687,1.7944024552357687,0.1819235277415512,0.3835227684239603,-0.19486941243716416,0.5652125876401916,-1.1648404055031525,-0.9084070464225884,0.1100078506603968,-0.3384571153461253,-0.4044471293483231,-0.7501395559365136,0.17658334241866516,0.5723082725938226,-0.3288915869453545,-0.0009932207129393627,-0.2942274251997953,0.0353928252304195,-1.0243936965641791,-0.12492797680191615,0.8088408040549264,0.17333540703562866,0.4922105770217973,-0.5324343467541378,0.1859458962772632,0.4253644691125962,-0.02433173078416051,0.3581171137371133,0.8701312867447614,-0.6561843578018388,-0.18782367568646333,15
104,0.27243480941901604,0.6945838873460889,-0.01570390892525514,0.11305356288949647,-0.639660756268228,0.2407781717553735,0.5164393777151902,-0.5758451636267515,0.7048877771943808,-0.6462063381075859,0.3915170885374149,0.17747437598804633,-0.1254115347005427,0.7786620651682218,0.1523737049723665,-0.9122520549191784,-0.2844118881722291,0.11858758846918742,0.7252264350978658,-0.41044021512071294,-0.010935553138454757,-0.4806681337580085,0.05724702511370802,-0.9922523134201764,-0.2273413964128121,-0.3236018647905439,-0.06896005426843961,0.3497918176775177,0.3097337734202544,-0.581171224831293,0.4613962919821885,-0.1560662345091502,0.09496907168378432,0.0788991563518842,0.1365636992175132,0.6141917242358128,-0.4584519298498829,-0.06536526721591751,-0.0581797805428505,-0.06686734401620925,0.3992528494695822,-0.2410652364169558,0.253681797683239,0.6265223794430494,0.11670868116120495,-0.5173817411934336,-0.4747286053498586,-0.07429345276206732,-1.0448292595831057,0.1285265121795237,6
105,0.00579051517881453,0.30766791759582696,0.351664707804254,0.94534546152999,-0.2404837272812923,-0.3856781641518076,0.382646920622016,0.2275252897540728,0.2461901388061233,-0.6844004015127818,-0.5147160097130109,0.859584831316024,-0.6758232713242371,0.4490206010267139,1.7029418712109328,-0.7624726219971975,-0.25934356722670304,0.3238698716647923,0.7973153129965067,-0.2071766105546461,1.1522510446980596,0.11095904037511596,0.03884544835736354,-0.14781853834788006,0.5156860053477188,-0.9558635175709302,-0.33788980038370936,0.1447135361035665,-0.08380952045321463,-0.4430497686006129,-0.32825965341491004,0.3107469566104313,0.3168747973752519,-0.32973716851944723,-0.08563558742869645,-0.16578926759772006,-0.09090880896740904,-0.5851090824325487,-0.4455379383886854,0.7051884188875556,0.02860371655629327,0.6560967703784506,-0.2450309911121925,0.7842552787065507,0.08044206640372674,-0.07061032179432611,-0.09461578191568454,0.4812112001081308,-0.7515830149912897,-0.0445800189084063,14
106,-0.04076256895082702,0.2751686742623493,-0.05812089322207329,0.4803968039305033,-0.234787473730482,-0.5570774697861725,0.3606871655446401,0.5587725924538152,0.4172491386640592,-0.2822094924996176,-0.4331033136922112,0.5301156479299997,-0.4390146997240861,0.2814357497653261,1.3340857365541885,-0.4783416187412428,-0.0860804774733224,0.2846658548996113,0.4724801551443724,-0.2939030831812877,1.0033656148102266,0.2951906172296844,0.12053930862346512,-0.21608495742720388,0.10612815831595822,-1.2067747676205107,-0.7214771549712055,0.1124270579584916,-0.029143797529948307,-0.5749704514010465,-0.5632599255265777,0.7591188510443656,0.2271974087498697,-0.5529300423378871,0.013777974501056488,-0.13509130779226178,0.13050460553121507,-0.5411155322622798,-0.6471639146361543,0.7565852785809146,0.26211071264357505,0.5777297468959256,-0.1863355573356434,0.5468746915329176,0.12722935000296812,-0.2368098212956861,-0.1729116384936533,0.6616423090934348,-0.5595530220058272,-0.12577773695893166,9
107,-0.2098235163099294,0.13648666244156185,0.13864736271796774,1.1704195970021252,-0.24371982471941625,-1.0070062534164683,0.20724248032088588,0.32737881172153244,0.16230011991214213,-0.2608643637564257,-0.4038352277967481,0.8983763530052704,-0.8108907350632153,0.19165368609123404,1.934878018479276,-0.8824878864756105,-0.3121024050684526,-0.1980218551808677,1.0716804649656673,0.06263279067816081,1.4715538516693512,0.5106279170659134,0.031727070555218534,-0.1297607665404885,0.3506401754542786,-1.2948951123908514,-0.9309637384196021,0.2980079081874716,-0.17231295718681824,-0.7021388375784652,-0.9955619375432824,0.6407446063425775,0.8088384004951927,-0.4922515294784819,-0.2412515293001108,-0.6134266506738929,0.07464462155106026,-0.8916429495142286,-0.5747776485832978,0.8945148177125852,0.4778451934338167,0.9324353533072548,-0.7252213237567843,0.6737740686728182,0.28360913432207224,0.3130707976314074,0.1872639250502836,0.8846011557496637,-0.911129909667996,-0.1919421418285799,16
108,-0.2331739194252912,0.9479172709754066,-0.34911977390156074,0.5422303874429096,-0.4585903538199251,-0.4507962322300848,-0.0010935487828272231,0.3546104394491789,1.0368106428903583,-0.5100363798001233,-0.5290257659685962,0.03201041149030275,-0.5885514925644897,0.459219252975548,1.008924095858546,-1.291138309015728,-0.2486862192697385,0.1303121155456585,0.6979571863789769,-0.1322388049269862,0.4406734343672937,0.401011204073096,-0.03054461073787773,-0.025591264829477843,0.11335472023004994,-1.0220485125278014,-0.6696587845518747,-0.02453959286212921,0.13653810023165802,-0.6919784435454537,-0.509787350868368,0.4888796666965765,-0.3104713050758137,-0.12366970527698012,-0.013969062531695648,0.2562990127898314,0.17442514881875146,-0.14363946184406387,-0.2420573073220165,0.6052066383499871,0.40273815039545297,0.2506872697678559,0.05555020108380738,0.9372911617817248,0.11685262219432525,-0.15304781323408378,0.007339999167358173,0.8073748949476901,-0.12493337800397593,0.3470280692775679,10
109,-0.10975763682692158,-0.06860297328343481,-0.15220992429026586,0.7609927534305659,-0.2497591971791676,-0.7413842936753985,0.4469571085523908,0.31252523319562897,0.42496145063653656,-0.17013685367683964,-0.5402387617671464,0.8086332869328567,-0.7946037695884505,0.3369072037905851,1.5670256388389547,-0.7801715066927098,-0.14234265253891226,0.19422170522625787,0.7156247113262115,-0.09642409699527334,1.2840965714716872,0.3494940728397795,0.14318270797466304,-0.2355554014748241,0.3103922572812404,-1.1334230220875832,-0.4974719899732623,0.3794098674195332,-0.06574532278101322,-0.4744269578629204,-0.6228520428019503,0.5272696762408664,0.26858306131784904,-0.4146479888057167,-0.044021953478441934,-0.30370106001296865,-0.0785549045511572,-0.6245696483823989,-0.4871043946770218,0.7636805984192352,0.252501497250965,0.3587752468717684,-0.4514317654712767,0.847362470308078,0.1706563478688008,-0.03331833426816413,0.08303527320151569,0.955268446546178,-0.7604690885765466,0.15047621002342165,9
110,0.09351213036903314,0.8999555388895365,0.18375648808880493,0.4851463717590137,-0.15304984985390208,-0.7427352027414921,0.08556361463698713,0.13528776659046884,0.3449420023614868,-0.9191557660821702,-0.04774686211085582,0.2981485906415261,-0.3026882666521348,0.8445496436305713,1.4807737972945547,-0.5756366245325778,0.07646474137820386,-0.6109596536821651,0.7408390472781241,-0.11262072933899175,0.7443174370730828,-0.28808672830096577,-0.023872651292809417,-0.5780928622480932,0.3528422801908884,-0.9619445236665862,-0.9433623042448864,-0.4459919115211201,-0.063558443070768,-0.1898223256518307,-0.44688543334480496,0.5911582966928708,0.5994831160591035,-0.4138471789576195,-0.2430143420831403,-0.020418924402322743,-0.44932628801741104,-0.5175646291022281,-0.3833015999541833,0.7877066163448515,0.2678736910878957,0.4677979820459099,-0.20026958225535446,-0.1789801063138869,0.10557711840310433,-0.1785113277108214,0.0034641875977535824,0.04983677686407016,-0.8797205655610414,-0.4127952719947124,0
111,0.17819586354202793,-0.05787513965016049,0.31822311151352595,0.6951030536407703,-0.32768043691355425,-0.5908796180952586,0.5049057977267057,-0.16097069415351362,0.5281875877023178,-0.5335528316690511,0.18603113325508802,0.9899809463929972,-0.17157052602983058,0.21037907637935832,1.1953057997717342,-0.6082220898391469,-0.1528500052855203,-0.060030426479932064,1.0194341622124938,-0.4594216912312397,0.9973924160073686,0.05466135376644202,0.22844933397381714,-0.5212509319627363,0.2868006929818233,-0.8953724918480879,-0.3690602896394579,0.7777185263899961,0.1965245914512447,-0.4175916058851644,0.04420136212182224,0.3909846761060837,0.1108075118574657,0.0375231595891983,0.09852611737087703,-0.29778214406110065,-0.2376272905954069,-0.5378807186380141,-0.4751664046399449,0.7657003786442871,0.34315708595068944,0.0495758543466743,-0.004936759764524667,0.6731714664230165,0.10777300127074682,-0.3496559442623161,-0.3905910457995601,0.2945165189221165,-0.9772191638813208,0.019257045406988242,6
112,-0.10094214304540183,0.44525426951406105,0.02064074125276723,1.0630428057962231,-0.385745266984616,-0.8003595860735957,0.24760631640951725,0.12396326581698044,0.4359069788333727,-0.9741576545029168,-0.7226230325897978,0.7579779291880273,-0.7156136573868848,0.6611514624729309,1.545971538666414,-0.456792129098349,0.09709838127725692,0.4144912519203943,1.0329083064571023,-0.47211184797232,1.1338707859561379,0.1039042459645619,-0.027709466401055188,-0.152985799059804,0.6293880046356379,-1.0356565587599542,-0.7090357142960351,0.046533812768757336,0.06290861059096642,-0.5133458153300342,-0.7741832712504436,-0.01457777941444268,0.5618481641757258,-0.18291316586172407,-0.0968786646456768,-0.2455523957420761,-0.11449949860218026,-0.5143301648661561,-0.5366358746751281,0.7611046098727023,0.11790656852480468,0.5634183881782173,-0.5125287218640248,0.6689226942724504,0.2589191368869728,-0.13310124222022882,0.08056402511941824,0.4001137179411238,-0.7395230252295732,-0.4669215024581978,13
113,0.3884504844745,-0.02563983224245021,0.2508317965989893,0.6341952123282681,-0.3145228109283683,-0.28609587769315115,0.6116861222505879,-0.09224152250681072,-0.8147451358345279,-0.5109710814974581,-0.24539719068125124,0.8135583212778632,-0.02201984825708981,0.6227180624400109,1.1620544257416137,-0.08531375589921784,-0.3114323365133411,0.6002276192128193,0.23180531650687045,-0.09247458963557922,1.2021130514583396,-0.18089979233879305,0.5452400674461387,-1.1296604998836604,-0.15380635454203,-1.0486982395290396,-0.34190137156983835,0.4560089741324191,0.010028608500821672,-0.6020044352025177,0.6047543593595037,0.5104750439107496,0.7603466995172312,-0.5692066160088871,0.5273814400289363,-0.4439307413684825,-0.04338675528285118,-0.6484612228504072,-0.02212301359686535,0.7955342824439867,0.21701962218212428,0.34289992364889865,0.4012464124825783,0.37982027767575344,-0.3834879624036451,-0.20863485466737372,-0.30438866456679536,-0.3078687820176128,-1.0283563379245606,0.20803265309835606,5
114,0.3925762469880283,1.4798733245872426,-0.15095838387496768,0.005486100632697344,-1.1126464233733713,-0.677760289888829,0.40211248295381663,-0.5944182846229523,0.7801738750626099,-0.6925866145640611,0.4009242315660231,0.3109230160713196,-0.0183086640201509,0.926727842236869,0.0019814020488411192,-1.0605922776740044,0.12339191809296607,-0.3222455509006977,0.4163109168730443,-0.3593444848433137,-0.3484558152675163,-0.7765356538351625,0.40147031089290974,-1.2380078080575914,0.08362159803509712,-0.7160146446316503,-0.6943206608295439,-0.6345308599993587,0.8961169673129916,-0.0814267156063579,-0.22879529208876195,0.27640710992272943,0.6912254770286381,-0.3952074881643057,-0.31706967214122417,0.9858354076510296,-0.3388213213998824,-0.02140830307762372,0.1357836329843849,0.11894505377858874,0.28071581753902136,0.10205914648249743,0.12129224482923745,0.29723217684077097,0.17319864907185548,0.057564497331622985,-0.28819101718254386,0.19991335505619645,-0.6616104724584148,-0.4693299539678265,17
