,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
2259,0.14536546512944512,0.22101976325264167,0.08724622562318203,0.9654451461815572,-0.7733622138775571,-0.8421188833296718,0.9072252552372864,-0.17468746610539385,-0.458313472861196,-0.4406170442674204,-0.4311410739389529,1.070760137771806,-0.6389168001305552,0.12072510083007765,1.4944809625695747,-0.6991439633348201,-0.2626171195430748,-0.027425565236962463,1.0459795291591658,-0.13698375869886464,1.384952872905536,0.3138320764721218,0.021351652285345947,-0.321248759508103,0.14577875211535687,-1.3091102083808328,-0.8441071074725275,0.405114696233956,0.13912747571072784,-0.4785202340518375,-0.7328195199370384,0.7710374173236988,0.6875866545087482,-0.6736459839849707,0.3931629874979157,-0.2132793599758372,-0.05077898271295829,-1.2668014698358905,-0.3245423603643959,0.7705672424481564,0.3433060415982583,0.3227643415361763,-0.2302737831919787,0.6589403008615755,0.40235368487047385,0.0016225645202679571,-0.189425497820758,0.8177207869114765,-1.0668756630913123,0.0570720914717629,4
2260,-0.15954556641434986,0.449113979904602,0.27089861883959243,1.0029633999447385,-0.5135173323946739,-0.6324254860170185,0.4092010766841538,0.06514949321336601,0.13570182871522515,-0.3225174694100306,-0.5771219289063343,1.0778714546046797,-0.4915203153765539,0.2996476668509699,1.4683089724076646,-0.7364665883282819,-0.21766334513778848,-0.2723661904844145,1.1031551907149455,-0.1620972942028727,1.3369972665395056,0.2101221225534876,-0.13056442055939918,-0.3323674389138995,0.3349474838790705,-1.3929094072076535,-0.8287311138740431,0.2547266900007214,-0.08643260718145895,-0.5230251570720048,-0.7780570967211609,0.4571861406167349,0.5292372480411792,-0.3737295934331736,0.06653068768126624,-0.3088185030179808,0.37578159406382056,-0.6767842278106226,-0.3951536249718629,0.7633963485137515,0.1758354539317744,0.2832937511748501,-0.2970674351833406,0.7778581552562259,0.2929370168574332,-0.3171579050964543,0.07125295132652917,0.793571482907005,-0.9960898989279356,-0.1462705785918626,14
2261,0.15914785654101432,-0.06976500060389543,0.2618777386129459,1.1520480506125277,-0.6241359554598004,-0.7377041630318044,0.6337657483081738,-0.06400149926529006,-0.42879102763807614,-0.33159261041183297,-0.4160713832924247,1.0505800985981013,-0.6499508844130374,0.17823399273510265,1.7635082218927254,-0.7879060677099334,-0.16004408347611718,-0.10638577835665974,0.8194623460066394,-0.29579187824085656,1.6296761156746038,0.18363963900899266,-0.07527305048972238,-0.4680388017987646,0.09556565273210016,-1.5585189037300102,-0.9754227306276751,0.4737963204962677,-0.06447400414746204,-0.4691191036226497,-0.452544146608751,0.6753106565491007,0.7727599544403205,-0.8961803976174425,0.4026925695369475,-0.5154864873989297,-0.034584482510999895,-0.9964331017158048,-0.4552217210520056,0.8430257594064258,0.3927133751527923,0.6073533373158299,-0.26369643318174324,0.6253056828990414,0.25585403746343416,0.2132829948009133,-0.015724178955847545,0.8134263269160519,-1.159815022946416,0.3599069284046692,4
2262,0.010699510960691636,0.12531518078723414,0.18911526234747228,0.7673892455102329,-0.7568507218285465,-0.6626638455662406,0.8532985046805099,-0.18995514056786594,-0.3025793327251449,-0.26278354621773725,-0.14244275912331444,1.0315324685747596,-0.5787279602820153,0.14691968495339194,1.3335089636755235,-0.5553335699403249,-0.3470078889184582,-0.0011892333326764205,0.9297841151183002,-0.07151097476734447,1.3500613378926771,0.2472202604267908,0.15123241274173901,-0.4238082902722017,0.08162951254097475,-1.2893613713327468,-0.7476604251964392,0.6215091121964441,0.12275634845760275,-0.3866284792012048,-0.2524848720958284,0.667687550978797,0.6613198787223862,-0.6259768576967232,0.3417886231857351,-0.2743430000949316,-0.031066712169864945,-1.134587483728564,-0.2627797721801745,0.7021523516112753,0.4337803487466977,0.2989590908478666,-0.0020957811466999934,0.717067752300072,0.13908583676142616,-0.2269266111631109,-0.11336893113773952,0.5475640332651545,-1.0791664958194762,0.05437639433348263,13
2263,-0.0796739543975213,0.44647153138333534,0.08713212279871302,0.8989938847907701,-0.14269963398323635,-0.8090599995903573,0.14403429726041106,0.2377901378709937,0.3500104692462612,-0.3342817211198299,-0.2806742172647577,0.7700509936935126,-0.52268357640417,0.3936333478587033,1.4299302839401573,-0.8651950599048205,-0.06967036974286929,0.006466959773941071,1.0027637758737584,-0.261858411306133,1.0620733427542657,0.13779615257830075,0.3118245353979185,-0.4018178120647927,0.15401512617448662,-1.3462922898971164,-0.6305736333627954,0.316287858171722,-0.2278165971762684,-0.5883532551119275,-0.5367054190704249,0.5312415888110037,0.5317398828503118,-0.2759214450979369,-0.007824989401747567,-0.359082370915137,-0.11108322368449773,-0.6821841524342506,-0.4579680722743663,0.8830140382650702,0.40248253829695896,0.6367179369899612,-0.3847571631820311,0.7520420141396109,0.3787515502479985,-0.039348865643664216,0.2550230689192248,0.8367886485981322,-1.1319571999450695,0.02995446948161732,7
2264,-0.1923257690594675,0.9225032815235094,0.09545163500521224,0.7400368494608511,-0.5164685125480621,-0.7689442383752276,-0.021276316654760964,-0.12236158238150753,0.6619516772368045,-1.0417149274681623,-0.22385115205095368,0.29116706094310546,-0.5474423636053241,0.6853747686120466,0.9575491283948604,-0.7558536055551556,-0.04576569385468387,0.005527712080108289,0.8179792001162871,-0.4547161234345717,0.5667866361685671,0.07112195888755825,0.29434166209270746,-0.17384853183578414,0.3633311412727031,-1.2436574154987914,-0.7072438079474244,-0.2711147437445246,0.3934211704271057,-0.4896058545161325,0.0048492105247882715,0.0013173042366710992,0.5070823387941346,-0.03776320799862823,-0.02219937541163885,0.2915728851848354,-0.4607455943402714,-0.4698084259692293,-0.34864135182551065,0.5871636179866843,0.5007811385887461,0.8081633968350406,-0.4052843552870819,0.34374702725416195,0.09548798122873099,-0.19786565604870426,0.08504629454266531,0.10893013428610104,-0.441823471409197,-0.30044239337663525,18
2265,0.0386959102411854,0.3555924099714073,-0.01184047443452496,0.7617771690813883,-0.9266169551707242,-0.7223334411736109,0.7012033937249988,-0.5789532502878856,0.08065369971163876,-0.4694532157191362,0.003253089580333457,0.6816340428403631,-0.4356437949170857,0.14884230314092067,0.6688477367853874,-0.2350247328070069,0.01832803068155388,-0.08868408408133112,1.139258357362365,-0.5460106493940331,0.9401828616670092,-0.3091531832345158,0.3998282898873466,-0.5671991600461725,0.16511516631493028,-1.0836646072625082,-0.6532471328446606,0.5861741680441037,0.4055096699194338,-0.4808318512221365,0.0013228479374504689,0.4930844917284243,0.5620523417520823,-0.593286349502562,0.5382162765277632,-0.2806996459224841,-0.12510658478446351,-0.3677727588973705,-0.20615297723444376,0.3262108405290535,0.4665890048644593,-0.02692941843338733,0.04443826018569042,0.7048649259022167,0.05646576542325271,-0.538084965594605,-0.22769364692657346,0.14568578171889365,-1.1108101745774537,0.2663202218846096,6
2266,-0.09352303424832197,0.3594726181815928,0.12983004494759745,0.9573678132654048,-0.3927081899108508,-0.7747690848444995,0.4254023207214255,0.27761247494401264,0.14634216988559226,-0.4021851808334199,-0.023660123990012855,0.6855743802928677,-0.4774321266748489,0.5231423219904686,1.5257710645434996,-0.9122789360161944,-0.1889438318590132,-0.030917750874486487,0.9489510125623872,-0.2075080467053713,1.076087452742892,0.2981160971625613,0.16608683792396614,-0.33418942057790285,0.11036038990371312,-1.2322216112739766,-0.8372466027056082,0.14941010737600616,-0.03511832911037625,-0.6973168823706846,-0.6071969517148458,0.31516241631806435,0.5793874232540241,-0.30218040093015397,0.07822931582967822,-0.004518910803688834,-0.07135512372284818,-0.909468360624324,-0.19658692977958334,0.6292934089254302,0.2627973132050381,0.623618974069802,-0.3774186426845307,0.3841679931188432,0.2452379120871997,-0.24717114492056844,0.07245176311773367,0.8475357100773507,-0.8471637875773013,-0.3192432342926996,12
2267,-0.010936775584887787,0.8239497441579314,0.05872722189216052,-0.044733872829180885,-0.4200227545202235,-0.2393936823569033,0.6733649501613542,-0.3709435601645679,0.4936457711863149,0.3821888605415748,0.016110336818896672,0.25641215756060737,-0.4066392942240425,0.4344695047566704,0.4663861529244221,-1.0196224071231543,-0.701996627466881,0.08662805059815154,0.6211102111447676,0.04375871453735538,0.16305065936381544,-0.10153909262233213,0.0629907006616978,-0.9680512398892248,-0.21422076437111,-0.8879803544773227,-0.09418124511070987,0.2433881887746062,0.2959538415010434,-0.13372970296654338,0.1259319242774783,0.5512125906169268,-0.11742343082362056,-0.24318527341272464,0.005340231308603989,0.5064708627395186,0.07961023201727692,-0.42351189383543,0.4344872906895391,0.2240120642864164,0.3061964893896206,-0.5563351891286598,0.2351582843562652,0.9752441007082834,-0.16721967391341047,-0.6324517440379542,-0.07879402932217892,0.4982623351263065,-0.4159312527261528,0.3044607014413558,8
2268,-0.07155179198000244,0.5606701832859673,0.061632975534949876,0.3254445747152204,-0.4844242194344083,-0.2554285373642213,-0.1110194022120494,-0.2813038935370666,0.7907941772840179,-0.5302677824963921,-0.04591999755939469,-0.08219294846316592,-0.12561391297559668,0.8904476219451882,0.18200981939056268,-0.6510305956358531,-0.30300348311559194,-0.02766272835692184,0.5478528768835531,-0.07387200288131783,-0.03724204106321041,0.07718249359944214,0.06576533835161373,-0.4286753264799093,-0.12550014774185708,-0.7356214993439304,-0.3614706799950606,-0.21424515819267576,0.5500975461683184,-0.11191213141622333,0.08849404141397423,0.26593868918199504,0.04167202866584477,-0.11120803769881604,-0.4834630042136673,0.656862583839231,-0.369199653796386,0.4473257233080909,-0.13055381258184046,0.3740567473060865,0.4670309272154959,0.09580375925159183,-0.0736083489868583,0.7411902037694946,-0.19054836474889367,-0.5528797527836611,-0.2212237673552913,0.07510052318684758,-0.4326675516074627,0.12749080464062798,7
2269,0.06917028190728161,0.9209113479068036,0.009681183530483395,0.6792998388991691,-0.2617253058589995,-0.2942902360809967,-0.1142355410498567,-0.3606283920817077,0.4054408995652921,-0.7469274444738403,0.28033865755714943,0.4767627958208322,-0.617106813751161,0.5192322063958272,0.35119503396563234,-0.6496847741072997,-0.03151506250724197,0.18722030417993665,0.9269721585849766,-0.18743374057812606,0.2776046403218061,0.1965300368865428,0.0275331079843454,-0.4665305546368472,0.17636665870886645,-0.6729346185689792,-0.5043118111090734,0.07070648018270731,-0.03867229400202632,-0.4222002417547629,0.39471215803641824,-0.09906879265618043,0.07088687422219664,0.27007161228684706,0.19472492556087675,-0.03380239880643785,-0.17384080504998564,0.1635905409777479,0.044277551001869135,0.3634960610303096,0.7154918446205556,0.056496219988912334,-0.3198636708781123,0.3952545912470669,-0.12128002051031216,-0.4720056033402216,0.05390382092446089,0.03799399184063077,-0.5832566721132025,-0.26628362690098584,13
2270,0.15279809335820882,0.16535254467201693,0.3396096693954073,0.7493266215385113,-0.3641964731303821,-0.535358612222555,0.7469505920123897,0.1845566647134273,-0.3244178477741246,-0.5113331295822964,-0.2570649885145345,0.8136410764536708,-0.5940249962662172,0.3363896427620062,1.5853544044259351,-0.9021714473689408,-0.4068339927948283,0.05471970861483561,0.5413962921085662,-0.124010550829799,1.2776826792711715,0.0006243859354714702,0.056845523683088164,-0.8257428077994878,0.007675619473806897,-1.2460587765825422,-1.0900109598441121,0.3942921429599418,-0.3235876767342924,-0.6520735595158225,-0.2494757905483414,0.6852797648831817,0.99368975026519,-0.7307262205399742,0.4267498325150376,-0.21460400281572029,0.0953788762926159,-1.1257958784419344,-0.32913839759627234,1.1397172510732798,0.3893608201463196,0.5592377262568116,-0.12078233645210056,0.4592003728914306,0.35113700679538395,0.05297005386967072,-0.06296970868917336,0.4483943767355461,-1.3611169742924492,0.2204140614354073,2
2271,-0.0954241807669846,0.985047991095639,0.09427996588620677,0.2280022517374869,-0.30269821221703913,-0.25364266242831945,0.05133759661980752,-0.2214650855635974,0.45938296340677,-0.7755563964062968,0.06149531884202316,0.5039552018018578,-0.941959899363678,0.5476016293682936,0.347545107267102,-0.4039810424733129,0.02411497017340873,0.17037285874083416,0.9775404371104008,0.012265485641894057,0.4757379918678928,-0.015881457831710574,0.1836358407171749,0.00996965189367088,0.37585212479331603,-0.6548463845653321,-0.3899108749404272,-0.17498947938542758,0.10944574273455496,-0.6492228913885444,-0.025183989783686432,-0.05739734866725865,0.0610506674969819,0.12544568016457913,-0.11716023885033358,0.2353227422920181,-0.29519618363745176,0.3852405623713536,0.010330778282524936,0.035448440183788094,0.6137348205240359,0.035866836645404125,0.19605097804329727,0.7936283801056778,-0.3028621416427751,-0.6327633054218075,-0.06423403265705305,0.3503332764341204,-0.4776349501100494,-0.2191541653904897,17
2272,-0.1748339800624086,0.18443494039110656,0.2114027635600395,0.6915814691150799,-0.19911232441606955,-0.6150056063623462,0.6927541894579119,0.16985625575762242,0.11162758031902584,-0.16486787811353254,-0.4752111820328026,0.7028329961893444,-0.2965202092636013,0.30703332782836584,1.583604735396121,-0.7690666820058917,-0.2953361698096936,0.012007596380100018,0.8609345662180425,-0.20038694760012554,1.0129272529185274,0.24138483515849746,-0.06918193976303971,-0.40574544871498536,0.31192305873335546,-1.2524795236588433,-0.7709407004067765,0.4738052473147968,-0.12420539921660705,-0.5412371324761429,-0.8710661307829092,0.4938373102738363,0.3745610999999704,-0.3252713169005313,-0.013349901414873851,-0.21248132068232248,0.28710843712409456,-0.7511494101206886,-0.5888871324657485,0.8013133187721506,0.38234940585226,0.3922720390156184,-0.23869731068247704,0.4973367293047287,0.2742113908071344,-0.35395243939966325,-0.46850152995164795,0.5906844924135906,-0.9040637295492626,-0.11658229255514993,7
2273,0.2970232925021421,0.20879370245325427,0.12201077637778555,0.020847237568429048,-0.5495478557979708,0.16556345783475546,0.6668823090860982,-0.3150741832545228,-0.07733005794559157,-0.20946807726520847,-0.12965285602501406,0.30427912783494104,-0.4653482877644342,0.6137878533353084,0.8287467476978845,-0.8787373350934241,-0.4069827397575053,0.6431228328402415,0.19969923963448666,-0.11798889157127775,0.6582321227668858,-0.07558632934492805,-0.06044669084840541,-1.1036664804698324,-0.4541744260157613,-0.4560827422408025,0.056948534487713164,0.39566343184895547,0.055588463039921335,-0.05411489070694652,0.5799357919759459,0.6588834410519908,0.3616138740657098,-0.7748939452505261,0.1935486821792752,0.3690897396417241,-0.026214835374689792,-0.35470717605337393,0.12635239604827042,0.4605242989893681,0.24253709586136205,-0.4945260641908796,0.4361481161443885,0.6896352674410069,-0.10641579986583416,-0.3351872349425936,-0.4525160200679474,0.4550032940016484,-0.6673757443041206,0.2286716800982052,12
2274,0.17773918216410384,0.5666068693348164,0.23475338551027045,0.7304424514106752,-0.9101929602020228,-0.8011003434700003,0.8535126187410709,-0.34923822038412633,-0.5971952394890675,-0.4716291608045566,-0.16418116158797394,1.0733278535709188,-0.7835730966096659,0.2480814129718252,1.3820055937268645,-0.6514909924385516,-0.4212893618623147,-0.3160693013148072,0.6852241044524252,0.13644870641842685,1.3281349320812066,0.4265975885823168,-0.22171147178157405,-0.4389357204205013,-0.06916862700411396,-1.6203665034153272,-0.8965324704862527,0.5070001587758327,-0.07118195116305975,-0.4067047737540912,-0.25918705776115664,0.6388604069267072,0.6838752217464954,-0.6184286530263856,0.6047059466793865,-0.09684882371325616,-0.030121653420464682,-1.2563678416347988,-0.17769633515461072,0.8596465810881676,0.5873301174189594,0.21072009564083707,0.0007141645125172159,0.5756306028138293,0.1669493113300419,-0.5567621391094584,0.09926582051510294,0.7476055348008296,-1.1713841427621003,0.031161035219656286,1
2275,-0.16245743439101906,0.5209501017051846,0.2985041571586435,1.136433820087296,-0.3428078177593537,-0.23113190088031896,0.3715040047110906,-0.016040896482543268,0.2079273147852536,-0.7155189998169889,-0.10509810385419363,0.9850348988130913,-0.4141661972154989,0.5832988164985358,1.3510191300466878,-0.9449990306105188,-0.3743615340886276,-0.17888920395565566,0.7698760139130392,0.0395772029027176,0.9450200216205262,0.612881132484928,-0.019821255162024674,-0.07987448409783529,0.3216768761735354,-1.1126039924252946,-0.94186174483108,-0.059897066775097776,-0.19887414799808567,-0.7176856629606059,-0.27298145657822265,0.25499160006753546,0.6266727026607564,-0.16756594092098634,-0.14719092099468656,0.01592848466625854,0.09777729596192043,-0.8498869584456309,0.09572985993156126,0.5086609211041412,0.11955233145359236,0.6971906910845037,-0.42717140368463946,0.5218219599033247,-0.16445285206966434,-0.0005751627691979727,0.003139630516073597,0.43762878311881376,-1.0275689889468365,-0.2318214635128405,14
2276,-0.1856014374619644,0.8308017967421919,0.16925224963071667,0.7007437110894474,-0.6368487106447989,-0.5683455041718146,0.08907868907378655,-0.010268599324387638,0.5907335153147769,-0.8142344240288167,-0.15557230767245367,0.10824418853815287,-0.4839754969946887,0.9335180810359244,0.9045058237707676,-0.5998208698759188,0.12956960916468133,-0.2286295797994794,0.718233234198024,-0.3156534427639786,0.39762126500016615,0.3052843429581964,0.12994483183457015,-0.18589118897136656,0.3129724823353072,-0.84085199484362,-0.8303593532903891,-0.35082503555865624,0.2340393853597088,-0.4620143692694885,0.009079620892768855,0.19730199100959994,0.5390668230016448,-0.18921882116988506,-0.4470832381295423,0.1405398078894319,-0.4138318546345993,-0.3859392813700315,-0.5176246497319208,0.4489015181363905,0.5960961201392458,0.4365099167885029,-0.6962338690382862,0.48666457770303,0.2288167778504629,-0.2727905366512347,-0.09841968149125373,0.1124450488467318,-0.6122584819685261,-0.04281183649396703,16
2277,0.11781980479676467,0.4288628294050007,0.02679000553355549,0.7277455020287875,-0.6907401067870685,-0.5301821359302912,0.8913406999589026,-0.3383568443116373,-0.5591933780032728,-0.2987870383473692,-0.3438695013322852,0.8993635411984557,-0.5779458337420528,0.3486683924329617,1.1320499912958828,-0.32474005406677925,-0.3924297211443809,-0.2999212426211329,0.7324932432042534,-0.10627149182622904,1.3603403781264156,0.15507520715159334,0.057973895287109424,-0.4810943009884894,0.20230879311675504,-1.2050683095692831,-0.943394324102172,0.2910612950247709,0.07030883318436278,-0.4267198797331252,-0.4590624657860058,0.5529480290141453,0.5456206352170239,-0.6298877539720272,0.5766300145988019,-0.27694970245553346,0.16255568241676294,-1.1753614482393568,0.014552008961375052,0.7153092774057144,0.3395849012178941,0.13394610878515595,0.10046214117976893,0.5164592425551888,0.02881477446432,-0.4416013225442619,0.045932967724348496,0.3423142437711867,-0.8795934419112706,0.07054233543198149,5
2278,0.03625235025439474,0.2878771470563676,-0.01667839298379939,1.0684637571043745,-0.6371191167183836,-0.8033536092251918,0.8283221193360386,-0.15906658767864612,-0.3239102209814611,-0.4368590696249157,-0.27086917093907625,1.0973434211771098,-0.6580549723595002,0.1392375529798979,1.6591332533349423,-0.4091574397072259,-0.01460179303362334,-0.23020900336441474,0.8455217512703296,-0.12013634231525586,1.6131840950397032,0.24840239167876416,-0.015984118308366862,-0.5090769944935485,0.3087075409416299,-1.597529282252762,-0.9815835735890855,0.6813802948237351,-0.15585816575024844,-0.5327882922804023,-0.379170803487364,0.6557588339664863,0.8761974271308923,-0.6364956562707232,0.5624466266994111,-0.3930922661300244,0.16270074323108286,-1.1715536247406124,-0.21338825051510465,0.9863233633745871,0.4810080615353723,0.6440108151853843,0.015137500595301391,0.38936563347386377,0.1970757699484732,-0.14628909108173735,-0.04727457900200102,0.6879933488896729,-1.177568944997817,0.15676534515647692,3
2279,0.16634274477693886,0.21924967041101168,0.2989699651751621,0.8290012818919265,-0.8230677269238197,-0.7434083231966253,0.6757580711977718,0.22075714537353588,-0.10044947537208368,-0.5131873877397106,-0.29301932248010953,0.6411562287536117,-0.4495411898227937,0.30833984945935233,1.8018759416220824,-0.6642802961423625,-0.36022325445909376,0.029850059165906762,0.5620927523022494,0.018973707611296027,1.1261335547415563,0.32580225445785743,-0.14590445414967376,-0.4754427751748288,0.3003446905166601,-1.3217883506145929,-1.1438566047790242,0.32766389690144104,-0.2949745470634949,-0.2925326443050218,-0.8103799547591926,0.8377168872911069,0.7605416006293654,-0.9536684237213598,0.4479890165772911,-0.522207067951698,-0.06353487963209728,-0.8922931385215049,-0.4748794830082284,0.6863875260093698,0.4925383562153855,0.469211662211168,-0.1802140999683121,0.7938979795363582,0.19903656758115065,0.1194671543205824,-0.004099971568786803,0.6236429526758047,-1.1018465416344962,-0.006002844069842939,3
2280,0.16226711513957492,0.2649905635043979,-0.05281873075862812,1.1857584179203884,-0.6842195699250119,-1.1123775355862802,0.9438456191629584,-0.1590186373365146,-0.3837023754959874,-0.5848362159449607,-0.4769791674291439,1.271295454516938,-0.7167953123749208,-0.03473329926944441,1.5068012741221877,-0.4412764052136077,0.10023318831291464,-0.30762152556605915,1.0578651211248211,-0.4911515495946838,1.6786751836124394,-0.143539399527341,-0.18880474041388545,-0.34839663109569635,0.3523786071756924,-1.5768656497066669,-1.165051714344709,0.4435790621155994,0.006199340620056588,-0.53272089312129,-1.024170183973318,0.4581544994962988,0.8023849509190768,-0.626774006066154,0.6527871399879653,-0.3707139168788369,0.02216532691899273,-0.9561228414962964,-0.5864213705062866,0.9858164289121136,0.3100399212368454,0.4753186934265412,-0.2782032094180101,0.5304320083448181,0.024395326083457028,-0.0321762595558539,-0.15615700085267978,0.7938932404956884,-1.021821443220014,-0.03001348850644987,5
2281,-0.15741199467212874,0.43960442171702463,-0.12214600277835533,0.4772895250860001,-0.3922761923543388,-0.2939825830830922,0.9151356816817556,0.2335352653622507,-0.06638005665679943,-0.4441827086566557,-0.30851260541127096,0.5925433476739037,-0.4693645211293422,0.2636964680446732,1.2047315098067386,-0.7268352859762437,-0.27767349250854984,0.13714734001475715,0.9742848817634606,-0.21125903211518998,1.0057050128647638,0.15803044672018934,0.1928109330605836,-0.5315273894117244,0.3819523272029455,-1.524232434488142,-0.8384348718269218,0.2390468036455493,-0.5425921993840847,-0.6753720614719749,-0.07625196566955457,0.5967933085198784,0.8534107628135732,-0.5346056587708693,-0.06214773150220994,-0.0907750508359318,0.4277458297569425,-0.8568702808190738,-0.14890248782091564,0.7309692369646302,0.4382973034160152,0.5927243369120744,-0.14819845721696415,0.3986234960011056,0.10158062780336026,-0.2490558497149557,0.2546542445742225,0.2864576979510246,-0.9310153894682204,-0.007165931461889656,1
2282,0.03007713611688138,0.4190994755456324,0.2534124840101229,1.0538555527886972,-0.6104381153065064,-0.840436943750003,0.7565114992076015,-0.0988363681421992,-0.4520439877985895,-0.487556408760747,-0.3723417312702687,1.1515080763677077,-0.5969659583049982,0.05780024920901197,1.7650482864303454,-0.5887459436184671,-0.07353252651916878,-0.3698053291093929,0.8916654367568015,0.015940737117902597,1.5863632565360637,0.25295931642046343,0.11639733101271747,-0.4222796944826809,0.14647593242583634,-1.5581619159199085,-1.058923412338797,0.3808332317518375,-0.026815471301502875,-0.5440071685985152,-0.6811677374069142,0.7177684235716361,0.7826489957034258,-0.573203351829528,0.5438803884640264,-0.5604209968060408,0.14531104558934144,-1.2885617201663646,-0.2546411244304476,0.8948242779785692,0.4211666105776342,0.482226539227976,-0.27945915034925245,0.4121922554187565,0.2254642790404634,-0.17452648886208535,0.03449376936815198,0.7002372355400721,-0.9351983619117492,-0.017970226418544344,1
2283,-0.027973545529569942,-0.10947964142090234,0.240083252175326,0.7433716865203872,-0.8517285060381643,-0.5884852079240587,1.083796963776073,-0.05308936946365296,-0.19633982461919086,-0.3662872443549805,0.0710983380841462,1.1520476195807523,-0.5672220185814986,0.08784425797085595,1.556391283891218,-0.6794111158074901,-0.3948985431784113,-0.21142597470739946,1.1040010459171363,-0.0950619606612006,1.3910446882408136,0.34013292040547033,0.1697983039278555,-0.5802770563164212,0.2681672250336597,-1.5256502242957792,-0.9850656691931856,0.5513245274654128,-0.18482033732726952,-0.608951236537287,-0.3752848813276358,0.6190632563852931,0.7982402897781231,-0.5438477864197356,0.5807370374553376,-0.6604905308753216,-0.06500741392078761,-1.3768293467673554,-0.3117289079683245,0.9634554639076632,0.5918414632550179,0.36002060503798344,-0.057949748672364125,0.6083271895745516,0.2820979577841834,-0.4439132593117781,-0.14433880430619114,0.6782446996991531,-1.530692230184445,0.29821601187956104,6
2284,0.04939097621192174,0.4204696818260685,0.17027743360273062,0.6013188540608974,-0.7774448241285895,-0.4542441872215184,0.8612049084632074,-0.3245160586907841,-0.3654060807118687,-0.2835381762916802,-0.1748543423495431,0.8331956466837667,-0.6727126993314282,0.498869707235966,1.2449319899097642,-0.7104229680407421,-0.19851376536337048,-0.0819324036109497,0.6038812589928261,0.05861198475064625,1.0927513754536318,0.3739706825392989,-0.3275023439504917,-0.7428232648127802,0.06934033908506401,-1.062853932396134,-0.7521596254290108,0.2911551856586547,-0.035511608744311605,-0.25540611748602937,-0.12897886905560266,0.7807488121587205,0.5656315945542931,-0.5122721077211557,0.014118715252193981,-0.011180331418483954,-0.03119556399782505,-0.8708774315205855,-0.10188338205680113,0.8513207944821087,0.5129466162979046,0.2391814546856673,0.005775262202190321,0.5498247387849424,0.19795176606041792,-0.4401919326737245,-0.2954619055724011,0.5929742145556879,-0.8778077169877953,0.1209080597594442,3
2285,-0.016340860827746294,0.06046924688427498,0.09103023819882934,1.109352258825263,-0.2233456991658241,-1.0682548937224818,0.3331214857557624,0.18500805692678554,0.10982471539338112,-0.4555491900717452,-0.6298029216924671,1.0983655209760224,-0.8480738743461097,0.28605756643406804,1.8213741999273367,-0.6165591172371224,-0.054864502613567324,-0.13553412476620447,1.1024953215176951,-0.16710387408227872,1.7112044240718922,0.33591970380953345,-0.09040231533090318,-0.09627462521476447,0.3618781500891576,-1.4089223938337514,-0.7939803893231461,0.3814245012443194,-0.2685966725831379,-0.5965635472416513,-1.0586642447026628,0.5257049119704372,0.6162725894363009,-0.4269028020020613,-0.053638386586818375,-0.5419666780114921,0.1531294161296047,-0.8424675354657141,-0.6407557395328067,1.1299546086957408,-0.043780250386211327,0.7173963429603402,-0.5846460169513646,0.7087041791775717,0.4046298706657487,0.03233958668265064,0.14823631783892402,1.02691843683466,-0.9436306646193314,-0.06643211137734156,14
2286,0.13499373325676714,0.23274682646164496,-0.09265194909431,0.660402928339446,-0.4286357282329021,-0.3500776452562921,0.5648304450631821,-0.11153339479344984,0.01487732107284124,-0.4501621781935843,-0.24737874183511802,0.5252830054178752,-0.4029577580416956,0.5006049310387168,1.2049733136898906,-0.7182730837025325,-0.2944020252277333,0.08817989649817101,0.5293094924501869,-0.02996877835065291,0.7839254945727548,0.24019251212230705,0.021455625679282192,-0.549930818801172,0.10878657704497076,-1.0503752910485749,-0.5429869975730036,0.18382832467059465,-0.016593537915971398,-0.2782408054506417,-0.04401314872167799,0.427957355919505,0.7026860814243143,-0.4597182077309374,-0.08411011882563693,0.16607973147286564,-0.3069348708412595,-0.6376530497813422,-0.13756874268514346,0.6274740717165399,0.4585963210479474,0.41588979272058657,-0.2563972486085284,0.4847943977388818,0.09114741404844418,-0.10843404431734747,-0.11068080446955578,0.10081179711700143,-0.9939242818621784,0.21604189790466294,4
2287,-0.12860397745210392,0.5118311622108405,-0.15146201424873793,0.68554321787535,-0.021841244392383555,-0.7390385423858579,0.7341414213216362,0.35484570840803475,0.1699506862080083,-0.5460626683842678,-0.6425077517687057,0.4839057543816474,-0.7472087069629476,0.35121485470478475,1.5330716015054628,-0.4730330088390754,-0.09278284423053264,0.1934913956022893,0.608798670482177,-0.3847359130302301,1.069680757741802,0.3421639795056902,0.18292541293284068,-0.2876095350115345,0.19010429049913705,-1.212444072638307,-1.049371505886889,0.13246011037666064,0.2864042131839177,-0.2966609134696997,-0.8459123974236158,0.8407344677557166,0.2387578557173793,-0.14065019836506018,-0.12299830083950207,0.2319626355758653,0.08178319048064832,-1.0330654332844111,-0.07298303346794385,0.8051388080903472,0.12397503546224192,0.6788709988960853,-0.22122449490315585,0.5260889951462069,0.4185311426193668,-0.12036227711046545,0.06416893099936155,0.4629613037758436,-0.2256057932543067,-0.4564543350456426,9
