,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
1265,-0.10100394466351116,0.3342667149732851,-0.2305554840233057,0.8159059068458455,-0.2836870889915454,-0.8213979607387897,0.44638183295816897,0.14843937950809635,0.22070325928432266,-0.4344072129772676,-0.5175187721157507,0.8685512438236225,-0.6565929719840267,0.08433054309007862,1.4931779694382945,-0.7307328625695757,-0.1146379335513038,0.08463162672705947,1.0092916291071885,-0.10357656260133692,1.3943825135352992,0.17635189135419954,0.2351687908412949,-0.11328026081901045,0.27105375622669536,-1.3594561364359012,-0.5729166729946531,0.2284526983936948,-0.08683122416635254,-0.5321620750755462,-0.8999227174858172,0.488104487501926,0.6148207699371157,-0.3254977886955584,0.07031264857148692,-0.3217365439695817,-0.28946416147227866,-0.6131515462499773,-0.34029716330640497,0.8986739673749393,0.342615180103589,0.6851683012570344,-0.17043547897088912,0.6374213365622,0.35244843889283195,-0.0373575737324333,0.17617781771527186,0.6043677889892171,-0.9287143234972796,-0.13220977114303215,18
1266,0.2080565252237169,0.5965972906272662,0.007781579454527481,0.18671951568440387,-0.10014985790169847,-0.3252756610904869,0.3929058567645322,-0.02367803075252787,0.6377608138271362,-0.221790655305315,-0.3129640240908453,0.474013650042348,-0.6560931686973689,0.9338691931413976,0.9305786851793528,-0.6757041510562167,0.050458922080303496,-0.028750612527916306,0.3400550295647822,0.2284336170573768,0.6909122150734459,-0.202150947424142,0.4864584254125428,-0.4806519532674237,0.1682954286274157,-0.8813777965640551,-0.6163199351438763,-0.7568128957168052,0.20754952375826088,-0.12851574620918224,-0.7475185947982889,-0.03157245719217156,0.20754165773917185,-0.34454953543057565,-0.217909251496588,0.5666411123581623,-0.26313500069081786,-0.4213370964911423,0.2128384734062772,0.5350312494819885,0.5258867740091917,0.1529434150378955,-0.29719394241508684,0.13574567682256825,0.013116026356032021,-0.482897586081373,0.10143442459796603,0.24984404746639105,-0.4347063271426841,0.07629540337641773,0
1267,-0.24061367972517164,0.8804395746881679,-0.13409040378943338,0.3673220619764495,-0.6722843936502428,-0.28742529558396696,0.4900470221636154,-0.43243470832200376,0.4268632040061136,-0.0656597326683291,0.0020056327418187412,0.7865545297893932,-0.8485346975246981,0.7130739772218769,0.3810910698444725,-0.5033029458777568,0.11803802732630808,-0.2923768552225399,0.6159979990699281,-0.019408923850031727,0.7110766446044258,-0.12796268055325974,0.2272598434602684,-0.5901939712022826,-0.2033008637924884,-0.8498683471579925,-0.5801725520523486,0.18489341851386984,0.6571181505223957,0.01725973297005235,-0.3639269349623029,0.4245719400913281,0.2658745821770596,-0.2393099982054683,0.1745695086448627,0.3778723119363441,0.16096461294771378,-0.3576047339839703,0.09164947473199377,0.4910908804464517,0.36049563789314004,-0.3692053544445563,0.14163256166660684,0.8435801300772671,0.2487734294164989,-0.3735091983127581,0.13814808650857816,0.6788040367823284,-0.7626776643930067,-0.06408842798752584,5
1268,0.02191090870463679,0.2631254979006365,0.02682687929445045,0.4760892678329602,-0.3446308854316751,-0.4762842871499717,0.3989799941216219,0.06492068779701038,0.5703185910304532,-0.4934823187051592,-0.2534340048697612,0.32216117993419896,-0.6051779765989103,0.4020498807043339,1.0980213476371363,-0.7986712394916313,0.2198176259795825,0.10699406262579644,0.7394524173124145,-0.2445105855610777,0.8654182021842992,0.1719284086316454,0.13272368185327832,-0.5545633354138398,0.23629787428707466,-0.9308529993955124,-0.6024666764436567,-0.11733462147626048,-0.13567782509807788,-0.3801721115101208,-0.2866995010957624,0.34266297190271794,0.5305674887982244,-0.4994530332941853,-0.15122118069136398,0.094649649258201,-0.17056305024274196,-0.4527803438431616,-0.2717459257626048,0.7490022090587316,0.3309808143460793,0.3620376838701414,-0.4258549583296404,0.3737586681410697,0.2811452075888581,-0.07835959475685625,-0.1941015165338808,0.5375600109035348,-0.8262608509010417,0.1950797623812703,8
1269,-0.1357649378416022,0.7694819564962347,0.18605098361461955,0.5062491769758647,-0.6307520173340035,-0.6669023385827724,0.6272369407917429,-0.3081103040267957,0.475286701666785,-0.7487045209354802,-0.5131301391594763,0.5635367501027032,-0.4320467865178924,0.3301902381865769,1.1625062898613965,-0.6038080467873772,-0.0749485155942263,-0.31549721069933984,0.8339609489635558,-0.3789660313173319,0.7164198889478341,0.005919035540928052,0.41474742008155935,-0.17514310657803045,0.2395589497290401,-1.0459300734902788,-0.5760256973901551,0.11049089567648283,0.9174376926291108,-0.29361047117577105,-0.5875233704311735,0.7501584971823648,0.3954129553331225,-0.3243175119586639,0.24497555440210506,-0.291643010083611,-0.06949529954722157,-0.010834411130405513,-0.2894770364627092,0.16186758000778673,0.3914233431791974,-0.1937657389883577,0.3215406071300925,0.7838388525899624,-0.26069426669070384,-0.2067283798327932,0.1571522483511534,0.4969210708826381,-0.2413525251021621,-0.4246463875064389,14
1270,0.5909860048253658,1.1777295511279071,0.32910180243395143,0.19509463564697968,-1.1522148649634447,0.13172489505703167,1.3540163524448872,-1.0886400909620826,0.0014648225643845685,-0.251940691117513,0.6143098631400173,0.6055157866518376,-0.3098592011384287,0.3631264955057936,0.2541632214403253,-1.3483420195594682,-0.2274586375234491,-0.2434755089550705,0.18388950938390472,0.07503329697301833,0.0675383984916291,-0.4342729732141656,0.20644627435732696,-1.1139036389857024,-0.9667451331170942,-0.6281786119344376,-0.20224812331656786,-0.025696463567220558,0.1296518875633256,0.0028163217544808225,-0.5433957689141823,0.4258910987242046,0.4632391962617383,-0.8502949631567729,0.4221572007794501,1.2994710503509108,-0.4591478731925205,-0.4259807651830932,0.5281980956383681,-0.1852778652840752,0.5966085370440605,-0.5126761243504993,0.2698066454001908,0.6309249605667793,0.05121768486954398,-0.4995607632307051,-0.905327879776389,0.8524218119554601,-0.8801329146312961,0.04683336839711262,1
1271,-0.04302994677865947,0.6741193723174985,-0.14730570506718424,0.1294900899959935,-0.7437049354254096,-0.3285862165192763,0.5942089288659325,-0.2330827884445036,0.39068142720584376,0.12356834419899515,-0.07751388998219261,0.5727473680205919,-0.5980117850419547,0.6456934425841879,0.5330197888529963,-0.7860403714356599,-0.024502438458579558,-0.3298513830397968,0.4964010010025016,-0.10469549384520008,0.6808744510187319,0.007090394664555788,-0.0009387677742375268,-0.6138874236356329,-0.22129695480430706,-1.1561317454609603,-0.7640221184878437,-0.07680995715609579,0.5287272319473603,-0.08038464189265614,-0.4719086099416018,0.8653682601327698,0.29058712903686146,-0.280282944313216,-0.16008829080879136,0.7304649126095076,-0.08761796454588572,-0.2363475746958068,-0.009214782452693693,0.669940718277185,0.4749117509910354,-0.049477258048675685,0.2964660376034401,0.8866836426158746,0.0473666920154183,-0.4965223898602374,-0.1326460083325704,0.6288315138607113,-0.5263042119141944,0.3479496002231759,7
1272,0.1133544103856938,1.1844197706194577,0.1107694011988099,0.3016016241451053,-0.4469516996039827,-0.6655176737689,0.3889503993799661,-0.27675532255580976,0.4637788277486646,-0.3754594265147276,-0.2195194028125903,0.123806227214596,-0.3943722322439179,0.6332695655999994,0.3817542968413879,-0.2511980477528474,0.3961524218176828,-0.12387635471472115,0.1666000587925718,-0.205657704428472,0.2235778951633376,0.07473168842801728,0.1333558103069663,-0.41253735662495583,-0.08378337853655372,-0.5993280000024542,-0.6177154690874549,-0.565581515354594,0.7379784567723262,0.5931623520656037,-0.15511314778531105,0.6479674040570318,0.00029976470227900535,-0.1688521841406515,-0.6788727507840112,0.5559109613064139,-0.2468022095356329,0.09074881635414264,0.4272615651482448,0.3979882562974679,0.20267013447436014,-0.29254633585740003,-0.11414021195018108,0.4992201069253497,0.3067601839963769,-0.5486839898194656,-0.1474438080775369,0.06501457761473876,0.1685466325971461,-0.13952032976649395,0
1273,0.18240882959322066,0.6531337195439106,0.04525174743280151,0.6532601041582513,-0.4555863428474167,-0.7629954134677089,0.2840852023254933,0.005793094520567585,0.5835276756660571,-0.14413874978883626,-0.3763233420391709,0.6547082529566383,-0.9857729407866608,0.6148886830877449,1.2479201469907149,-0.7194090654473688,0.005702651500449342,-0.36191483597550017,0.466846218813437,0.02795867582962001,0.9713192385447732,0.08845961919990973,0.4565848295634749,-0.5789714355263754,0.38893740956729417,-0.8162611859434911,-0.728715522900108,-0.4946815622602142,0.6103960281964076,0.01138706391251062,-0.9120398657751602,0.4905495919539767,0.12937406080874936,-0.5397352614140106,-0.35046817520159784,0.44866796097413,0.05215014392604767,-0.5442048573003566,-0.20517278071399184,0.6791254143088551,0.09709994674602386,-0.12051088930144485,-0.3916022035656339,0.6990576997862361,0.4378807777328427,-0.1882568151942628,0.25718464788659817,0.9516438861156544,0.09756821612853787,-0.13810082043831548,19
1274,0.1260701291836225,0.9568219059266341,-0.1369292703576577,0.6612324821643341,-1.174106505389015,-0.4261013585118911,0.9685004798886484,-0.5589451936957164,0.6008251899336943,-0.4426580739135926,-0.1779977107563844,0.7802753247654973,-0.8288650168150735,0.2715430831632171,0.8063687643466088,-0.562214761112745,-0.1403774337317699,-0.558167693640989,0.35905181012379056,-0.369881827939445,0.7388203461200763,0.03308483764815789,-0.07623164682911758,-0.5489257119882566,0.2081390863093428,-1.1231318815694884,-0.8223461619793222,-0.04267068486660719,0.5010982405346556,-0.25930583063895124,-0.5687578870699956,0.5810947835785695,0.16925673075736716,-0.4111936014050093,0.08832042353848618,0.5289344548140295,0.31780738530990976,-1.0461211973466935,-0.13182992519189915,0.5527169122718848,0.4927709889777291,-0.21828490381057447,-0.09705830728396392,0.7568342917992805,0.32413519967872745,-0.4769103503606927,0.11831903123320678,1.1496847319918184,-0.4450428035014715,-0.4027300179004669,2
1275,0.16343818592873435,1.4929698735337569,-0.08236975436685262,-0.7381079958695745,-1.121335325003774,0.20408934292693934,0.5940239117653282,-0.8259632026569711,0.8759489457135916,-0.010079915066146188,0.6359408788417501,0.05642927689822736,-0.4088183006129433,0.4166082249764629,0.01467211913593389,-1.1759447461959942,-0.2892174080566124,-0.2931250098799528,0.2615698394538076,-0.2364331888793796,-0.32131403657021346,-0.4217475769110024,0.7373199438055357,-1.2296410163571299,-0.5155450694125008,-0.1847144354272772,-0.5515579875575861,-0.1642561595266064,0.8892258255983945,0.1443593833181593,0.41058981640229897,0.028245434233987773,0.5059390933844649,-0.011500323260271993,-0.12166891065943572,1.1852049259123978,-0.012877243157062266,-0.5828819289389584,0.9194918008590186,-0.657843699833999,0.455826157229711,-1.0479645097145327,0.11164883917404546,0.8679907472321281,0.2142660711650495,-0.6747195983771235,-0.36725027748832,0.2090632681976314,-0.6479425517221292,-0.2098283502445729,6
1276,0.258134426566873,0.8685958509579609,-0.17773421130671052,0.4300964512939381,-0.4832465353237975,-0.3361883288379877,0.3680300344208813,-0.322542504709997,0.3186635561546928,-0.3229794848686571,-0.2870335972654354,0.6461852197342546,-0.7011589321810574,0.7181853877594042,0.8695650924854337,-0.2064322586717072,0.03571200912379345,-0.08886507356385137,0.374878845076747,-0.07987820357084274,0.8838072808067889,-0.1675405704852336,0.8049536819130799,-0.8364168482797019,-0.18291483455260468,-0.6393671393584294,-0.7945227599020597,-0.16390250500433953,1.0250873827393268,-0.11248666564133136,-0.7461899628055988,0.3952725239863299,0.4433071913411189,-0.43268382617503787,0.09222121479784608,0.9870381153034414,-0.0834530333033318,-0.50063431344609,-0.12214343323354508,0.4572087162245469,0.3270508182935037,-0.07796007611901518,0.1057853291439972,0.4826429205839848,0.36800880699009175,-0.12239980787353195,0.15073918521546634,0.5262835613291734,-0.17380686962508424,0.02362467608693394,18
1277,0.014401444057492831,0.17979222705195608,-0.15665450982173512,0.5765995785722656,-0.2381954003151469,-0.2413431391119957,-0.0541149909755117,-0.004808520221788632,0.22874649327530186,-0.4580257402377596,-0.2506344805724343,0.20875507966174106,-0.5255792811837685,0.6645236554849697,0.7804078583875181,-0.4437605542277819,0.0015156788163279233,0.08113965753858028,0.7473303598106692,-0.13274095769677507,0.92633671564001,-0.06531663769365925,0.007503895054718381,-0.3673018132973658,0.2911958340252137,-0.8816034380591622,-0.3571288619619353,-0.07450152549549545,-0.2390585326969525,-0.2648329939417492,-0.3166830165189152,-0.044638473270951134,0.4153561791209014,-0.6721100977572956,0.1011570941607811,0.0464180638106834,-0.3144544665799721,-0.3071035955726218,-0.3098210962170637,0.5688195469642155,0.3799151402221086,0.3782734383461311,-0.3831568584336262,0.5684613434585596,-0.005774931330233811,-0.18864761777957406,-0.19504783529984324,0.5266180086243701,-0.895524807266989,0.2385861213907207,12
1278,0.4019255264238878,1.567098154872656,0.15561870289119809,-0.31587416277351704,-0.9130857189609246,0.051375421487980265,0.6360199301757595,-0.4664374062029476,0.7282346495490691,-0.4312634173442017,0.5626864149489186,0.057951860265298326,-0.5361633230127733,1.1321923214603553,0.12716265645894134,-1.2009931041562758,0.05870790366422046,-0.1470473991198973,0.20283963233232505,-0.08791348304260861,-0.4472338741475886,-0.5721946601671252,0.09515204206955703,-1.162293421951207,-0.3396912941201167,-0.33298271455569195,-0.8698307133533738,-0.3513992881233042,0.7271935577758334,-0.13631154176863758,0.009962278198112141,0.17721246675672855,0.38421400964937424,-0.1377563528716564,0.2615052723410455,1.120521150089123,-0.5112896522591737,-0.021265824206850744,0.3832688556814736,-0.18425534584305506,0.5962643207812851,-0.8928692301565949,0.3769542979647998,0.6036795303056186,0.12055753178217195,-0.7239501858807423,-0.2693666406653144,-0.035545384968546305,-0.4871695296076888,-0.041213792257688266,2
1279,-0.042685712822467865,1.0945443599729945,0.3005067498521193,0.3788661894045378,-0.6970433909691086,-0.4029506333172321,0.5657849286829955,-0.2823078892742112,0.6386398832102329,-0.4535556467936227,-0.2008404262658013,0.689291348337735,-0.5278198952192293,0.1359431936748718,1.111504410393536,-1.0368216748496422,-0.576735056642639,-0.3473243898663081,0.6534666048951054,0.10734055546651547,0.5630648187361658,-0.16462204622496898,0.026656939182430502,-0.5498403777907553,0.3966817978867575,-0.6789407136506941,-0.8261105193707504,-0.036260732014565485,0.3401641524641922,-0.4137836003823108,-0.3858461423384908,0.2107687337127956,0.43442444112396944,-0.21832791857856426,-0.2397192541607901,0.4352144250327623,0.0339916590662477,-0.530047611088345,-0.07609185698981348,-0.015466448366887084,0.229580524034406,-0.28825816270699234,-0.07687822163203045,0.6046677301515286,-0.013309680121509652,-0.33655845816859875,-0.04068335412241714,0.4930207686449744,-0.1390130666550249,-0.14232693608899258,14
1280,0.03245134358959539,1.5022373837285807,-0.09062945289271218,-0.3322379007935524,-0.6295800718345812,0.013149281271866393,0.5089053937367031,-0.4617366540910942,0.9673705215150092,-0.3593567204262529,0.24108793693594635,0.33109665976039,-0.5071558808641774,0.6264913595148496,0.30706907681056433,-0.7864989080865469,-0.12540260095681466,-0.3861221321459327,0.19949704722634384,0.11679828012628216,-0.19198562922621407,-0.4151239326215416,0.12736329277977348,-0.923406932875514,-0.09614434274179597,-0.6142985120415687,-0.34493703810232024,-0.19957558502044,0.5551119652177606,0.06765827145427465,-0.1064653613205467,-0.01682958142565829,0.3820287218319469,-0.3678926979058555,-0.1916907471205507,1.2944061925634742,0.14450614230715605,-0.3859284147088017,0.21680466176143715,-0.20606441787843194,0.4449682397900948,-0.4040949371244226,-0.06842557910297598,0.6052685947024397,-0.011691683823508877,-0.4081423998610782,-0.2736771888498749,0.38054078607154745,-0.5657536909516369,-0.2342121875711849,7
1281,0.1337380121140519,0.9220741281197185,-0.0305219637507218,0.5427025381386991,-0.8017982291113142,-0.2881144461709829,0.3845213647000492,-0.6680347859371631,0.6284118672774639,-0.8911425408940497,0.495348157050709,0.048128536686168184,-0.3614779762851651,0.8109066241110364,0.7830699386873415,-1.0412038652492421,-0.0733852461562492,0.1072426111481729,0.4482325038406998,-0.5434928333519825,0.1582090275561703,0.06732195759901688,0.4219789936573112,-0.5561105159687854,0.3363568980740161,-0.2566954817711597,-0.40439633552783294,-0.18531654361591104,0.4682483764454013,-0.08554497583758175,-0.029213749803602695,0.16005123830178666,0.37777953275612425,-0.07826411612664483,0.18583192854809266,0.7484695171726691,-0.3277355949394405,-0.07309555460787599,-0.02699323410966567,0.2352981962529677,0.5756854194526871,0.2879073218043361,-0.18536997271612995,0.2939762067925629,0.1981320727971338,-0.2301935014048857,-0.30815707661566283,-0.06582608963141129,-0.7416970303636932,-0.10770935441056888,8
1282,0.2704997845475787,1.2190044227687793,0.030400122994899574,-0.18722647773208967,-0.5402356097581743,0.0967105662921208,0.6605189825279703,-0.6095602471681162,0.5329222013924977,-0.1345414130937779,0.4001921699444253,0.05567400328729345,-0.352344559569811,0.8402350115450634,-0.05933862714760605,-0.8078965188764121,-0.14689640638728935,-0.0051607233097498454,0.4608179134418439,0.0505885807476167,-0.02937477347494542,-0.28073056772265625,0.03576174046544508,-1.0240933356014477,-0.30569103542894616,-0.4835470039611575,-0.3278312077531698,-0.12706601768384165,0.45421690074191706,-0.16522492612872658,-0.22312323166721168,0.20059718991075806,0.3829063946038656,-0.052206757165298885,-0.08281867890137024,0.6268608520642437,-0.1563548605364544,-0.271389974457822,0.029382777453839094,0.04168911372450577,0.3907013383222979,-0.6785871953457251,0.19189005042158666,0.7152036329672469,0.2273800403800333,-0.8126210943038372,-0.25294425871207155,-0.09146486620964676,-0.6056321906889307,-0.0636889945244652,8
1283,-0.016330084334763267,0.8947488172423272,-0.0560430275749356,0.5316061422613169,-0.5446130369396304,-0.4522111347270391,0.4018153895343107,-0.5223160331869232,0.3876682684575725,-0.24647266013429514,-0.04598720661098404,0.5159918732704625,-0.6361657527260601,0.7056903354971419,0.4269058075068252,-0.8175162372608034,-0.19621616188022825,-0.20659525160278594,0.6496159703367286,-0.09269536467313412,0.39367098500212977,-0.042508700219470834,-0.3365992526745513,-0.4754111350528778,-0.07709078132248824,-0.7966888279816697,-0.4928267041354307,-0.013615824359317592,0.4618630846518846,-0.2302070569306139,-0.3812000914033325,0.42509998809102745,-0.001526375020307208,-0.2473765780173597,-0.04283136286077991,0.5677116713412698,0.11994062895916165,-0.4243067610742791,0.022355781512386683,0.2973090629167264,0.08575333054510079,-0.2256412124113431,0.002877412334321037,0.7053220797448404,0.0581905901328557,-0.2659708990878056,-0.1959604966853346,0.8253471455167211,-0.5484660796281542,-0.23766760980444296,13
1284,0.1378975853433504,0.8445531536222379,-0.1948721860699794,0.7369176956660607,-0.7560795526732417,-0.5135357429218643,0.676615686889957,-0.4404233330696383,0.3960409984403454,-0.9073572526959812,0.16543811681296894,0.5044084026971284,-0.5145407934070511,0.4096227886922219,0.9003087173599531,-0.8705286716713625,-0.05121607839622918,-0.25183757725445666,0.7715451247990132,-0.29205376998904875,0.3521567281116458,-0.11543971812900375,-0.1588314386194243,-0.5043269421686144,0.16572762771564373,-1.1617757078041049,-0.7021552973152961,-0.030667204541318563,0.4500168729463921,-0.3429406579803018,-0.21422127515954129,0.3934103814446751,0.4851160551366561,-0.04659579852732885,0.3363865674528129,0.3434594556963181,-0.23900593854486946,-0.5673654957729227,-0.35622680557563025,0.5888844423269962,0.5392204382840324,0.19850325297345134,-0.18733352516942164,0.2195160982363364,0.10543038822600946,-0.4677545975729385,-0.18591262083500626,0.10817156670176807,-1.0351685356513105,-0.2004347965449972,5
1285,0.19702454735383845,0.5333039268964168,-0.02458782411636691,0.7550218159690348,-0.15600742269754225,-0.8714642101955233,0.4140034659020133,0.015269383900996409,0.3518423538154104,-0.2980242907775171,-0.33993500632215096,0.665329259866143,-0.7479378765947514,0.6916869796872506,1.226796144299736,-0.5036794363116526,0.2945159941986956,-0.2187826289240309,0.3814336780101211,-0.0942500444279626,0.967726986648308,0.22185631919619292,0.09464305123276633,-0.4082029170763557,0.4844351303340359,-0.9593552053586176,-0.6894409243779426,-0.4143048079232826,0.6285430279530916,-0.0075805256368987484,-0.8638947995972227,0.6400849539116307,0.19338594234990653,-0.4080514522114148,-0.6021219040290687,0.08384432976199972,-0.10645470728114664,-0.19689206228558576,-0.35374917394735594,0.6641225418384008,0.10225491958665614,0.4189983151178111,-0.4463977964890114,0.5973852239361014,0.10681739112719743,-0.15231242692662458,-0.1308887277922659,0.5032408811584718,-0.2439380777938611,0.14326099405944762,0
1286,-0.4309161266819997,1.3330440083687956,0.05056058981201866,0.6271694869141687,-0.6362646606158127,-0.5665521446276794,0.2282422245226123,-0.39048109765757216,0.8474265111081133,-0.7709650919688019,0.2451247769492593,0.15466250763698058,-0.2278528847477653,0.3167188225483352,0.5852231739596887,-0.8532425864176316,0.03928770890290087,-0.6176063593815674,0.55422673442147,0.011095065555789254,0.02764796160838821,-0.13449167807332493,0.003465996930291029,-0.6824411795897918,-0.08744050438769839,-0.9272705190561036,-0.3109225907109001,-0.1017556984316219,0.3567177801625803,-0.45101407146165995,-0.08340517675334758,-0.29791128012267026,0.6009951309385625,-0.17418004663830453,-0.05818478410894221,0.2648234986446121,-0.1774820627136664,-0.4753542030060833,-0.5375767991285433,0.05970945033160122,0.924614238298752,0.12070876617323267,-0.722852347317067,0.33743514026176524,-0.6445253984833306,-0.3649887123822488,-0.4479109673337503,0.3607607270167633,-0.8064274115995927,-0.08053740623661063,9
1287,-0.11058729380658527,0.3199814835860557,0.07082082511398273,0.7714782519519184,-0.4163732841934159,-0.9009701630665166,0.3029432719148406,0.1288203117889759,0.32880976518618343,-0.31067255315217146,-0.3504410378874542,0.8921511611919307,-0.6300951715013989,0.1077244644148221,1.6212030766366243,-0.6715760687027055,-0.006284553132661917,-0.1176904235871563,0.863865171821372,-0.3806006603792889,1.1672332945225523,0.26461692319423397,0.13382115993576432,-0.2651359278107406,0.34366283091960603,-1.180822630906794,-0.7895038169130538,0.12192108229752653,0.007670674812121009,-0.3551386032994945,-0.4734260774244672,0.7206353898955853,0.4885026503747637,-0.3596539275892513,-0.010023332716336528,-0.24475262501249906,0.0815690571180312,-0.6262605224060148,-0.5074889845049768,0.91052043374664,0.4033668311437122,0.5979592240826923,-0.5423560499200073,0.6970384709030679,0.225048215232464,0.10998331876166473,0.13043766041756472,0.9491581355664626,-0.9098330048835176,0.03596082328619815,13
1288,-0.03166439871897754,0.515226063124525,0.125238809408222,0.6597774859585472,-0.4810095941090686,-0.5550650049271619,0.5498177390426207,-0.1025423927194813,-0.08152373506126401,-0.3626029631520948,-0.3390342683499504,0.5670853045124274,-0.6704730718977686,-0.003303068785522229,1.3429008200127854,-0.4548827811765174,-0.12956082235034713,-0.22452818422427034,0.3995672552567771,-0.10525860657326433,1.175483850045846,0.05971147433225797,0.1982405023315014,-0.3147294625130474,0.11264467140178107,-1.0795128078191962,-0.8607191021164131,0.09256206365684286,-0.12845556176979986,-0.32517736005541104,-0.6133294436825901,0.4740620086160608,0.6289832998130821,-0.6431952566545234,0.21048971758279791,-0.11751227540911265,0.18562006467603084,-0.6826825776121491,-0.3279593126116018,0.4076946352590592,0.3637830124387884,0.39613325271405214,-0.17538610041841993,0.42448123952007705,-0.05589350244094037,-0.016028539440793615,-0.1269012413536891,0.5772796052505071,-0.2841687499969386,-0.1761854526738071,1
1289,-0.2797676549238826,0.319207976786168,0.08906689667570833,1.0414195765687682,-0.20394149110526646,-0.7440981494390242,0.14625250529167494,0.2834609645934826,0.18437823716738275,-0.3428050717767611,-0.3333418571863739,0.9889151035505976,-1.0388687507696197,0.0320841802932665,1.8577852242803623,-0.8316885657463776,-0.20583058074053776,-0.1685121477427389,1.1493675347631545,-0.02418238446748669,1.7551213926887392,0.026630640934092446,0.41670682976129336,-0.317651212813232,0.6176052208241811,-1.2071504099215884,-0.8303849443689467,0.21774927791793253,-0.3524305388233876,-0.43041630339261294,-0.5731832806476804,0.27593787152000004,0.5376650002640294,-0.2757291422238121,0.1484624287538306,-0.5465452202243378,-0.03385980519905806,-1.0385815634429958,-0.14612244793160414,0.8318355251819437,0.18596107716911245,0.4817327189132787,-0.5841880034579819,0.3894593334116507,0.2756771503230305,-0.0206485771923326,0.4612064678520845,0.871413480095578,-0.8392834793587493,-0.11488654349798436,15
1290,0.09415314854236274,1.0146880974856818,0.06916399936123592,0.35022324239607994,-0.8653006486924048,-0.5040246307929387,0.7842041716979045,-0.5072705999141696,0.10008222776998923,-1.0321246641801625,-0.4031957105900977,0.5285045379409339,-0.7858595883093275,0.5850234819894157,1.1091580129137673,-0.9620990105109608,-0.07861891338919721,-0.3174312425459304,0.5946292573495245,-0.1779599156366979,0.2354472130253093,0.09885579181789624,-0.02966148406267166,-0.2256747292405812,-0.17169776817829144,-1.051934426772499,-0.8143779695397471,0.08183782861217367,0.5087825869119204,-0.30967357754707336,-0.0068629952814861575,0.2825976049345804,0.3823415610325954,-0.13838057510736512,0.05135495401918888,0.5404199897425204,-0.5207406200139171,-0.5236247747954799,0.0008631727044902197,0.4022074295548586,0.4952852863409534,0.02712678232389253,-0.27479685808918103,0.6145165185557633,0.017511551790848012,-0.3343315445647643,0.05147453579233914,0.022098602886061844,-0.9036916011295608,-0.2790082976244753,5
1291,0.5317851085149284,1.105926759283258,0.19633160674545386,-0.13390960424606288,-0.7577300059908468,-0.15755137584970466,0.6392967331422759,-0.6486571024371577,0.33964483097120785,-0.19609948082195064,0.1798688328292753,0.17308008138622558,-0.44290848781487774,0.6981555291983698,0.1541423979215324,-0.6825795252807438,0.0885071861308201,-0.4503996884450317,0.097536562674577,-0.1630076388495841,0.06611620741231101,-0.6044293872380097,0.2849201621970029,-0.9225039313148174,-0.5250515579911215,-0.6728906743561051,-0.4350359178414302,-0.390288442772414,0.2800267627629052,0.2157943612172468,-0.3455508276820183,0.4450481196150317,0.17882822390778788,-0.2260060078198356,-0.27196562064013313,1.1659516569759163,-0.15609649858171387,-0.3644358528212511,0.21374587327175373,0.1981592182336109,0.01581242656850788,-0.6405821200460196,-0.10546104526812476,0.5095305345686418,0.3401135360223374,-0.6206839763409724,-0.3887444962747395,0.4930902792673026,-0.69748816126126,0.07990580877023082,1
1292,0.7165000703032702,1.5654473798221922,0.04959335900230767,-0.5778402106147514,-0.8636962964824618,-0.16508025834209294,1.093806601550481,-0.6947540288714513,0.2868551658769457,-0.2497468978148241,0.03113924505265608,0.15896660987644978,-0.3950925188311312,0.9474310903516534,0.18763658904457745,-0.6864171700220402,-0.13730287434507726,0.06677868204472,0.3420012521953003,0.06789546495635215,-0.12475753728657553,-0.2664939430478501,0.21151845488850385,-1.3390341901717937,-0.2777576154633744,-1.2037303685529592,-0.6259989818328455,-0.1539729573342898,0.686151483695801,0.2786689627252213,0.05180820447635162,0.6821700762829757,0.2499207335281862,-0.5403794976946426,0.312377132730533,1.021349710787085,-0.12268726534189416,-0.7407631043166126,0.462178282082489,0.4967375567090404,0.5975860679802829,-0.2594680319706055,0.5300720664736343,0.5001625238011961,0.21038964260624696,-0.047888220090112864,0.09058627537260316,0.09347322057575397,-0.5177933478166592,-0.12904469414984118,2
1293,0.1279431295167241,0.9046654838447772,0.4686123870313168,0.8790366969795691,-0.9155721641663048,-0.7546378373892769,0.7459622051980759,-0.3222456202531854,-0.24011519447926225,-0.7451363596069213,-0.4744170809992486,1.1044764473206468,-0.6971316253184341,-0.25031512893943325,1.4490316161885857,-0.7640366288315918,-0.37626250305725584,-0.3752701209935671,0.7816973733819194,-0.5010704887823926,1.0917723459502062,-0.12777214331759346,0.09342861661377053,-0.5024633068177435,0.18296871642685605,-1.0053689856496122,-1.0896948551966084,0.0508508150310566,0.4555551924225357,-0.5812938590947953,-1.0454747667122215,1.0982798042086264,0.6205527970153425,-0.585888816209303,0.3780713251998855,-0.11651061936281625,0.5385966848375069,-0.8042105558845732,-0.6059418780522214,0.8614958508974976,0.25487814640833273,0.2943000938588132,-0.2616569386782228,0.5407734492586719,0.3035906193157037,0.25942552596227164,-0.008226361456844541,0.9191182573843334,-0.7407833858134432,-0.3037904596577088,4
