,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
1014,0.16730480887261884,0.6916867470634835,0.2213957415328228,0.1948966781076576,-1.2187469243737203,0.0480223847553134,0.6919973481895535,-1.0403792498566742,0.2664849577683656,-0.5137827721025262,0.8363398782509778,0.4479517766074943,-0.4970887367879706,0.6552518556958863,0.0781062887981534,-0.7890117382298091,-0.2704197705523776,0.07396945640045617,1.3117999258850301,-0.19756236313177009,-0.28736428790060536,-0.12397948220106107,-0.02998505945184401,-0.9241686366897608,-0.04483566007443837,-0.5910289398660618,-0.4125200447327058,0.6929222229269466,0.16714256942006095,-0.6512130685150623,0.5094120471705017,-0.21078347335735867,0.1230326312860208,0.4741189690705921,0.4194821214602728,0.5281413799550917,-0.1788073118909129,-0.3580275515892676,0.1977237595378288,0.1082690733268724,0.6232850043701806,-0.6464677268605945,0.023166808565812453,1.0826352672385318,0.02462897283424224,-0.6604874470919769,-0.6786134289577603,-0.1878507558389433,-1.3378619196425592,0.2515479954391984,6
1015,-0.11431288591887966,0.463519722529032,-0.15433463428916594,0.7756562172236934,-0.4060685402191766,-0.8210502450692131,-0.004525081225757866,-0.18957804907932052,0.5877138164174579,-0.3292484867621909,-0.23397610708559444,0.3857460412411736,-0.8038474180822639,0.7741604450128072,1.082112752985987,-0.6927362442986302,0.033453577200007106,0.024564474473124025,0.7451943118626682,-0.13315566733561374,0.8473355492377388,0.22032613448982874,0.0975530127023096,-0.19234182558708132,0.179728030953761,-0.8732766700719207,-0.6479288306123075,-0.34147549752186945,0.2187971961492632,0.17051710926410793,-0.6199379106471826,0.3911373698776895,0.30081745349689504,-0.2725141257057888,-0.4396911584797755,0.15915796722881598,-0.3534257141949998,-0.26172289617390343,-0.104654937552718,0.5107217580770849,0.210923243810392,0.2407091521999573,-0.3935316607361189,0.6394808668410406,0.09363931293630012,0.10676588411801136,0.016695959904169725,0.4496589016046498,-0.3166990792455541,-0.16983798223772792,16
1016,0.4588766008849136,0.5806755493378806,0.4479324587844701,0.9810320359787772,-0.7589573505454622,0.2461538898599584,0.7452088016073564,-1.1211612067900871,0.0155946225546891,-1.8255287365215584,-0.0033571011616397354,-0.021650383307335683,0.4233253076412952,0.7827173546086412,0.475930321982734,0.2298331668029316,-0.15312390661074776,-0.2570342965982205,0.4759505164423367,0.4063514220343338,0.17387614039645793,-0.06669807944524682,0.5269661587224916,-0.39964222677623146,0.2110752750330893,-1.1036700586421668,-0.2897989834214233,0.2486580098469706,0.4999529841901144,-0.5658565997697724,0.12473006636060073,0.008277945775369942,0.7964620346926276,-0.413988655215642,0.2359237552195372,-0.34320466908162217,-0.1719932392151752,-0.034274800631902365,-0.3064257664158161,-0.1160105869225924,0.5675842786736734,0.2283864710865321,0.1129708966363598,0.5602255818216643,-0.6705931479675948,-0.7326922766289931,-0.13432412054422166,-1.3071078876072366,-0.8101306913277777,-0.25285304984149204,14
1017,-0.1845776800990336,0.1069624286588072,-0.13336354403895534,0.7752776357515394,-0.2163308618099306,-0.7418601332564455,0.06861542835073589,-0.01899411018519092,0.1893329349600948,-0.16110252834993682,-0.07567120668377463,1.0859341720126339,-1.2890897655079878,0.05371486578252195,1.5756131567587974,-0.5216859071840381,-0.5818053003483589,0.17760686792411606,1.1893006986433048,0.03698454593856956,1.7112760821270734,-0.16827386001020295,0.5755937239227369,-0.0039200735456209135,0.6096997221529324,-0.590206842125906,-0.4217651872570778,0.3787644986666075,-0.12883139538484836,-0.5173690553105711,-0.4991727427082216,0.017594450495436845,0.3100224700431491,-0.32425086678171805,0.6204299353786867,-0.3463936218813192,-0.3254643547106823,-0.3085819062625253,0.1406892402473902,0.3798057380052962,0.14110329828510249,0.04170025438214688,0.009430350796247348,0.9106036756946182,-0.2842289763972048,-0.06971901671802119,0.2529891954036429,0.9271667414568654,-0.5521037226051899,-0.3258233439383032,17
1018,0.20407379133320308,0.6776185273369656,0.20364983622692054,1.0148530020555364,-0.7941042440412919,-0.781408538358121,0.4325675766302061,-0.3476904637498569,-0.7605331726622756,-0.737021125711595,-0.37108794731807104,0.7967154240777975,-1.0274614238569253,0.256738119157432,1.3954163213390147,-0.6365144634737244,-0.032112310510836066,-0.18234594458643394,0.3721950118300281,-0.0578817279443522,1.0207695045178355,-0.1112085579359562,0.10060636076746107,-0.5100971535791324,-0.14891109832479985,-1.5992440102103205,-1.31538409225737,0.13545429117718266,-0.006359474757049657,-0.3707533043255157,-0.21776489800290216,0.5407670691515072,0.7615309128820708,-0.8883286757819071,0.7564927120751972,0.17060924844839906,0.3526036218987613,-0.8719324168242231,0.04081654482627217,0.8178138301908215,0.5980482896954953,0.2893100329262169,0.04270615527712846,0.19939315651508072,0.14128998393499398,-0.09778906713251638,-0.04403785801245064,0.2737571007654637,-1.0406771004199982,-0.05977925682982689,5
1019,-0.1775498465911762,0.2102699174017117,-0.4065611304104882,0.7472691635425026,-0.3249970712573141,-0.6725863661466015,0.3868743549428276,0.5496419026113644,0.7721511325515756,-0.4515536501965913,-0.6081546669020443,0.5627138444524561,-0.8605158124411655,0.31781264051694325,1.3325436283154666,-0.7405236891005188,-0.1502129513292095,0.130074651132816,0.7485499370289412,-0.20342697469970664,1.0172181830011509,0.4024367226539432,0.0038874170667416346,-0.32618386575801145,0.5927680252112033,-1.1469257153419627,-0.5583779802193513,0.3057130483960783,0.0001386323188607757,-0.4391877109537253,-0.5034042755292879,0.3150409431775679,0.045876870883276334,-0.2763582867192658,-0.19532647749056686,-0.16834575614917116,0.02373545263418802,-0.3261715235484361,-0.5330122919551826,1.0235705667653598,0.2026806038426789,0.554074940739854,-0.5512661600888178,0.8276111793024717,0.1450604390655015,-0.03494483819231392,0.12697987073680034,0.8338386974845717,-0.6729014880602827,0.13797360787646393,10
1020,-0.03787981145033322,0.09763526370653662,-0.17146122447711926,0.9281565645923868,-0.10219873902135004,-0.9475641545289888,0.42707666139822814,0.14671649773138018,0.010035642965387302,-0.24531694274795904,-0.4573395401655962,1.0805584006852056,-0.8920113466428623,0.05451789381876648,1.7496861073935328,-0.6734436838047061,-0.10088778211892888,-0.0782741218293532,1.080025238279155,-0.052816361221618736,1.6829129369816365,0.25272614301923224,0.13242187792548354,-0.2481628701450845,0.24060894744530226,-1.209900707081771,-0.8000138483029573,0.4332617773977927,-0.16716102197968635,-0.6322130716935629,-0.8796605930035821,0.6497583598963702,0.5790225509673167,-0.4565162385558002,0.2673423954377921,-0.3614561761053987,0.0012595833373291734,-0.6086161000901066,-0.0867301531310101,0.7727239035273018,0.29046676303992736,0.4030831262674599,-0.15438403653802155,0.4787485587318389,0.27659336880136565,-0.02730946887296419,0.044832608231846184,1.045721969778498,-0.7808791225770125,-0.15919042757739085,16
1021,-0.06003361594265521,0.08703337743211148,0.20582959473953208,0.7068763505111435,-0.5969957809585994,-0.08512224861656997,0.5299192272654888,-0.3953483570228095,0.24869180214851955,-0.5942457649272992,0.15281140879352592,0.5140243383235673,-0.0989414254418894,0.4804251864830504,0.9660479325554404,-0.7240438044953869,-0.238033447675268,0.15468360593459055,1.0645698059885416,-0.5153571611023577,0.7875703025275647,0.28356539060486785,0.048264285139461516,-0.6653459156627086,0.6460025157404146,-0.6548383435192726,-0.11216745237514043,0.43199485015652295,-0.4734411170087588,-0.27326151201807297,-0.042253792605626936,-0.23294172167374905,0.4984945433784221,-0.04047913564396883,0.3916868285567903,-0.3859544286674667,-0.2110129451003871,-0.4433715002265509,-0.2470487316986963,0.35549557914804497,0.3575008812589821,-0.2071971515499389,-0.14706605404212292,0.2909091192283737,-0.2464874914305201,-0.3899395789832933,-0.5509845388344309,0.04440806320574788,-1.0971846115608603,0.10034018396677924,6
1022,0.3458444529515543,0.4116585896807207,0.04251535412125811,0.8416968750937769,-0.8458689115748734,-0.6006133428338772,0.9096921815590304,-0.4244606260649243,-0.2114428959113611,-0.2669552396953248,-0.5180134702292953,1.0412316879132988,-0.5847302467568191,0.6341585120376033,0.972712182232244,-0.4443829621093431,0.08669446199497646,-0.1907890232600224,0.5619708697643772,-0.2166017860939406,1.1851125162830398,0.002594423984551126,0.0022432468979838925,-0.6067586094378286,0.07553950990223961,-1.44339456886148,-0.6876721091236279,0.15874076282285202,0.1985024760053108,-0.3038876500206104,-0.3262138702360925,0.6023288621288386,0.5811545745392513,-0.7657396729062697,0.3477776493954288,-0.030971425282917207,-0.1753326643435922,-0.8062421158964562,-0.028544226975720018,0.683498240354809,0.5001571645241328,0.1576454218211554,0.21613180909415552,0.7764810119654723,0.18384380671521947,-0.4383509819852604,0.08231546390493205,0.7124090037860309,-0.9437275557398016,0.22064722054133748,5
1023,0.14561771403156942,0.4818716067119792,0.463744177473008,1.0198863581553983,-0.4395048875782278,-0.6602342702768823,0.3730710829778384,-0.1276452360093914,0.06820315121978482,-0.9411088201537808,-0.01802917972447411,0.6210488857881676,-0.2835464086145744,0.3452242245116541,1.476927541356574,-1.0819958332445352,0.02813080982655608,-0.24190208947746664,0.6051479373302471,0.04953373669676723,0.739850627168292,0.0690667488210414,-0.13616640959936446,-0.5911151888487379,0.1647808310345456,-1.2333426614922862,-1.0396654080053145,0.16964105612808658,-0.218491777877814,-0.4978246653492572,-0.15875392160829035,0.4541852334714545,0.901214163570154,-0.8103404311483265,0.03801456762738125,0.2746161423743733,-0.15831644047972976,-0.9903534573843322,-0.16506357404894084,0.5194992779063121,0.5437280899414452,0.665151369467538,-0.5249781874759544,0.3485031949296113,0.3940534889097175,-0.12253076944159726,-0.12353523203762627,0.46615055868382105,-0.9489931911230088,-0.198699471130166,2
1024,0.15409762562906487,0.455032598306524,0.3148131642163672,0.552297582919214,-0.520765095632127,-0.4157754453889867,0.9009125140753198,-0.01743474154871829,-0.2567811870880604,-0.3481247310546484,-0.1272909661545666,0.8093253685300179,-0.5893765831802119,0.4209317491944641,0.9371331069182526,-0.6793123999650174,-0.3451520629781992,0.161354945239393,0.5572634126812696,-0.01092955767315753,1.0815236770567742,0.14688128775897175,0.15312667008727154,-0.9492889378378366,0.17012784766786276,-1.237410872619837,-0.9983287219730941,0.17189402540432328,0.07741269794233302,-0.2913135484336539,0.2484677847910752,0.5582107814335997,0.8044551713354985,-0.8454631570171802,0.7461349943236626,-0.028318132372929693,0.29096155808842245,-1.1201786085210266,0.2441431175758864,0.7574788356556538,0.5598201911817206,0.38236987963318825,0.15051608732802438,0.12686983840676286,-0.056345396675169475,-0.08945143476445623,0.06258728851544414,0.4421428793526076,-0.8659345578164497,-0.06783526874286064,2
1025,-0.3455201426552901,0.32453380434148416,0.00417298125787912,0.8772428593000251,-0.5308709317797883,-0.6324160030002103,0.3561750158539736,-0.06192076051956974,0.373059353261031,-0.6663036700475085,-0.3747159049403397,0.4306451850114208,-0.4908145378258447,0.6738691152742261,1.0946180643879024,-0.6617473782115506,-0.09257928822554794,-0.15370280573637607,0.6277674862694945,-0.3842476045521086,0.6856101279799808,0.4942285672044746,-0.18862476501517986,-0.15919320053516833,0.43315326422909456,-1.2192811404523791,-0.6867496427057275,0.06748168809366796,-0.03671133276543068,-0.4008651926221016,0.0188867490274681,0.4970456706051825,0.3808739699575109,-0.4320763877088514,-0.2442751284255007,-0.12529941381174414,-0.21670634039750725,-0.4116754996243353,-0.3682643017770412,0.6062485047561281,0.4610485937537662,0.3822344041306197,-0.36018832584308896,0.5031629645849998,-0.0703338180833003,-0.3300188002986925,-0.2532214416355333,0.26581165125575285,-0.8210596858624223,0.044399326785887566,7
1026,-0.0331033627230082,-0.2066266719331286,-0.08052270527696237,0.9388569882121516,-0.4952476765561575,-1.1918572991835532,0.458873104795005,0.3326765562321038,0.23255635729346555,-0.21858753999983965,-0.07584139363941296,1.0358408676882729,-1.1619899160031937,0.04903078042403903,1.6166387665872426,-0.8400599902600425,-0.16191281186590015,-0.001247099535756333,1.4189456782200869,-0.13852605288586572,1.5284206268211549,0.4740504997813093,0.5306735747537121,-0.10670122052786524,0.5863692191859902,-1.0200910233403375,-1.0980704099539118,0.011013285128775144,-0.0602824017549901,-0.489220629105987,-1.0140842923681548,0.4156172065526362,0.4608615703019855,-0.2754191302391159,0.06604663578634576,-0.03301547125862666,0.02401679916516697,-0.6883229832417628,-0.4333056146892639,1.0789907289932432,0.2834766126236005,0.7766213874520316,-0.9546648189154736,0.3735689588465057,0.1608828598662287,0.2766893833926193,0.2695670937803437,0.7336079402747311,-0.5778025091416383,-0.1852598302914624,15
1027,0.015029845551388072,0.12012938184696915,0.11196796650775856,0.8759778910467243,-0.7384877468293779,-1.051470879577599,0.16580348519242502,0.008652775623236917,0.11383682583306964,-0.43148872394314297,-0.5057167454215232,0.795005391185571,-0.4772854649071242,0.4527931632926214,1.7022915594643564,-1.0848089556904077,-0.24301373675033186,-0.013655099236140292,0.8497545678068751,-0.6415540444917757,0.9495461184706072,0.1835067707538006,-0.09915377981295544,-0.4020893193041307,0.3088080796166781,-1.1566799042713165,-0.5893132015140249,0.3480353907330677,0.17972375677033728,-0.34851174963530085,-0.3917912975011859,0.7708394050465098,0.6133508073635312,-0.7977653312347164,-0.08468455372011315,-0.3661513210162021,-0.3055470128772088,-0.5100295666779857,-0.6801265341034325,0.8245549310065273,0.4875888054271594,0.6794638210641486,-0.5972447713658247,0.6506820471591449,-0.03207273359709818,0.17559436001049886,-0.13260831179130556,0.8014238723886332,-0.9384572711673432,0.004558940555268366,8
1028,-0.2490842477114881,0.5813191045316861,0.07342243638465837,0.6532897501932659,-0.18165125356477907,-0.586864707544245,0.1771826495486814,0.31238299506346245,0.4897646180771981,-0.1559036699929375,-0.4816308625757681,0.684041767562036,-0.8914120014256081,0.5338144418816987,1.5201253545497335,-0.65317276559549,-0.10303780659128704,-0.4706175498389673,0.5256527525191899,0.11058338852632764,1.3230384225360778,0.30670636502034265,0.30316020238461144,-0.3272126807886504,0.187452282508661,-0.9111622008344279,-1.0372033778958276,-0.5133655864943033,0.028822681851510844,-0.2902109459203353,-0.9003034826994558,0.4320099299669721,0.4804269741507073,-0.5384193960202039,-0.3933406987113597,0.04322067599763705,0.1139114771051694,-0.8761011393771762,-0.3667770154152749,0.9025646036460648,0.3733214698447143,0.19289302139998607,-0.6147177697931124,0.4404317872102955,0.2728115824928923,-0.20504470291989688,0.2407105387533553,0.8787244454134262,-0.3621764548873301,0.03517306623678896,0
1029,-0.3424822039488289,0.7291519104244395,-0.5010423708293174,0.7138164115138352,-0.3404239349688093,-0.5722796368309193,-0.16716318755514092,0.2528587770130899,0.6077263748467279,-0.9856923978310078,-0.20758494743301226,0.6914114142664605,-0.9381995311162123,0.1284970271194147,1.504910912122836,-0.8622416430049472,-0.3959849942992959,-0.03564655337896612,0.9442419265914296,-0.016089029136734705,0.8079947111494322,0.16871432124688807,0.1981600676999531,-0.1862169999215338,0.436858836406221,-0.7646933139974459,-0.4975436608410544,-0.05236019322441684,-0.2415801592740333,-0.2779833899448729,-0.4265588721751961,0.13886173420275252,0.35113735628935194,-0.2921016126871109,0.08086174458472263,-0.0452002981884612,-0.19947178400018148,-0.4633473048297068,-0.08375286342602016,0.6810852969737929,0.515999426966947,0.4990431172928462,-0.2725527288806107,0.4750322447572317,0.09965558915088574,0.04606682507631679,0.1811413664784696,0.5872073987964541,-0.5601079975772235,-0.14001671690493822,17
1030,-0.2409560890452748,0.5395453965904403,-0.16230347244396126,1.1801569813838866,-0.5263574967408388,-0.7292928009226187,0.4413584100680803,-0.05655848812547665,0.7321039016885232,-0.7216216076837405,0.0961802269912714,0.3559202458591589,-0.5312114062164969,0.2560747441588135,1.2368342091529807,-0.8770664597395808,0.027765731421546844,-0.3114530668723621,1.3681671887258942,-0.2327557729949137,0.6039820014958894,-0.014282326744515685,-0.12309628385826475,-0.4221123879586783,0.36877356906999137,-1.2947776205955617,-0.7465983313365392,0.5705722713418588,0.2666375205934613,-0.6061365305478508,-0.4139018677516923,0.3554679020956347,0.4299142528590569,-0.16646962785427286,0.18137836145072045,0.07016378286559152,0.10604689706447004,-0.4438872294370793,-0.8096796775493135,0.7568685232243159,0.3514824171986761,0.7194287056203554,-0.3689877302842686,0.8647515521918223,0.01421239644530689,-0.06343046725208906,-0.2186113827260612,0.4036580563487509,-0.6781444335872119,-0.1051214246050406,10
1031,0.061635559373353785,0.3343384241150063,-0.4428418559058533,0.8243321163410491,-0.19609121721866848,-0.579226025610001,0.6290125759415232,0.44710020092013597,0.7504332006301174,-0.8471065102532119,-0.3646699098458925,0.34761728201206626,-0.5026415660735462,0.6476105100826011,1.1309819459044317,-1.017430377519363,-0.11723509130926875,0.2312089000381045,0.508658107962798,-0.22192306490010247,0.15088823950522906,0.09618680523829412,-0.015083453557514524,-0.7498001218047718,0.2509250037202781,-1.2972065351613156,-0.5951249747016987,0.11246836804119603,0.17711031586899387,-0.3742614611015692,-0.6445585131258159,0.3415642228316177,0.08923291433723522,-0.2679597877764276,-0.008273422367290242,0.3322675131358109,-0.08994296231827179,-0.31595726848229183,-0.6808290189255313,0.5838888916005562,0.4640676142865574,0.43371961587532,-0.2547066934987322,0.8331652811014807,0.493617198895663,-0.2077448728687868,-0.2649916655734762,0.7541146733157047,-0.7945757122323304,-0.1642945452847264,9
1032,-0.2750893216068918,0.18077705625428286,0.09803767520946027,0.9384030636294524,-0.06068423983595396,-0.6547721214964562,0.3740365832379156,0.2801383925998265,0.02252381205477856,-0.12446636366053924,-0.3633244115411721,0.9177902765782991,-0.9413468187337172,0.17569028001472614,1.862903064560879,-0.6424565404547504,-0.08664225856108951,-0.21227714700412256,0.9630802671346608,0.07455590284000638,1.7245101636425222,0.4726776556808465,0.2733413996394032,-0.08055158116605007,0.3888868603889259,-1.1523764941964352,-0.8324838504329595,0.16024269022040508,-0.5207793304291781,-0.5705928598361555,-0.6894859222715973,0.4835034987135963,0.5253811154737011,-0.3369906392425954,-0.001246760170681839,-0.3748550587435256,0.17705652644610764,-0.9961544096311687,-0.12389796679465415,0.8086703079412288,0.1685223635797327,0.5323816504717397,-0.4621943364876884,0.4072365570358273,0.17081744864102744,-0.11380507756746755,0.2725030048668544,0.7769275806853583,-0.6855716577613051,-0.15809225549260006,13
1033,-0.2514724842455637,0.3027994107604692,0.13696791728476196,0.5690157291911808,0.2012240640054057,-0.6139081732222361,-0.13139861493462895,0.6518340758380613,0.5020927240163603,-0.05791422508394005,-0.33173294618193594,0.7295698381328423,-1.3086609407213732,0.3674126696589935,1.5496366734358682,-0.7140500075339722,-0.29846508973111796,0.01551007237035914,0.8959594275428182,0.2506484192890639,1.2777181901869228,0.4074481099336741,0.7103328361990862,-0.2519447806449274,0.3313006120921013,-0.9484957277018112,-0.5385824944408212,0.02051228307608913,-0.4302174424769224,-0.38176244123522857,-0.5186196816243215,0.2720291701906327,0.4612099319108113,-0.2265674927537995,-0.2913401940531912,0.016114072229746458,-0.30973340658653925,-0.6075473412181184,0.14645969748796364,0.6734839575614647,0.2389947788438544,0.07558930862121217,-0.3794775742124849,0.6816042321835474,0.3426085631175998,-0.39057319179950617,0.21685274136065605,1.1164379241942828,-0.3683075628125932,-0.2736109620267858,18
1034,0.006536361747614202,0.1875214585442008,0.0683352908859382,0.8381479863978415,-0.20247684579742825,-0.9756066851722924,0.5611284267096698,0.018552219474511827,-0.03363275580375439,-0.03930153827645855,-0.09162096107053466,1.1509594221770922,-0.8892834054488006,0.05239635767289797,1.5496723502488619,-0.5713503705527077,-0.3831334149656293,-0.009889893944667293,1.127817317567209,-0.10566712461050996,1.5570188079734701,0.006832900731934554,0.03217799347114457,-0.3296574501216704,0.2448717394165871,-0.9424072116402944,-0.7601888206065495,0.4097686549858741,-0.13498854367530866,-0.5665504532344722,-1.0751391624778333,0.3904708054119214,0.6034527964746723,-0.4197974695187591,0.0956223110696604,-0.20924614249045284,0.2204660952054449,-1.0142904617024595,-0.2878884543700401,0.6516936777854275,0.09044154595305384,0.29078996940667484,-0.4366577485181562,0.5694199452995041,0.2243479136119255,0.07887466331618734,-0.011082793808701577,1.0591952265963542,-0.9203253212776146,-0.2221336892079948,11
1035,0.09346114099253992,0.6495753616624165,-0.041450439897530215,0.8066429425186167,-0.5651891532607431,-0.5496116064890635,0.2301123908483515,-0.2679739053744604,0.7837154027245774,-1.0104955974966288,-0.060709714122554825,0.4274943949307735,-0.1672534859515544,0.9045760737111171,1.008365555620734,-0.8232772806111504,0.07068616971738782,-0.12985793214437424,0.6594736385524419,-0.1873440492679091,0.19867685674598404,-0.059447005875043424,-0.08006611612497591,-0.6103023872254234,0.5698501864521235,-0.9357847819634366,-0.3781397183535292,0.04680324906903301,0.3732720630279943,-0.3080721030048296,0.07395016072975932,-0.17507726949292654,0.3018136025388159,-0.1881420424975017,-0.050206201224058285,0.28975766258058594,-0.6882712062786096,-0.15593818330443374,-0.26011274921178235,0.25380809132155835,0.5853490061309262,0.3598812262655473,-0.17925465819151962,0.6003222177626893,-0.05738545186799385,-0.21078298136354515,-0.08770104748762997,0.25117789106626137,-0.7330789869906855,-0.12773002995470284,9
1036,0.14154873187540146,0.2754362155569763,0.4602333799049985,0.7194958262588466,-0.29879963460872405,-1.064764696559528,0.5210404892838221,0.3160100194810827,-0.05316101677400605,-0.1322239345655118,-0.2978173836316096,0.9391773213056008,-0.3565300488305028,0.17289576400071385,1.7090104890720377,-1.0126305276800582,-0.3869040602272967,-0.2025233090787036,0.6523059592525497,-0.3221711336589623,1.0493607910310214,-0.03199991862475588,0.04567440767295477,-0.4783492841553397,0.2842194514871552,-1.235010896321023,-1.045711217841372,0.0779896878153611,0.3119341217240684,-0.1524699203579164,-0.7593338432914872,0.8031089131893567,0.3247615406452962,-0.7756680834743126,-0.4287057362082301,-0.16438247150423504,0.031124213454881457,-0.6979647499009421,-0.4747372791511802,0.5439901261919792,0.14319477521490714,0.44966788767132815,-0.1931214577077587,0.8881868239486499,0.2444031487258788,0.2593410619812813,-0.2259592808422451,0.9914671665756032,-0.6142692460895732,-0.024942042501984032,8
1037,-0.1673401775083298,0.12271088715326987,-0.2595496485093648,0.4825483655115053,-0.378756760329529,-0.7505104858487434,0.47878162179071204,0.3765691342680731,0.8301792236477121,-0.4830834520428236,-0.17857306325113625,0.082793197930017,-0.7723835455194527,0.6326340884917369,0.7028525506019971,-0.4573815052705359,0.22208446862523326,0.25317239350149945,0.5701313937841066,-0.037728968656511375,0.6532567746432151,0.4058166358637687,0.07894932936336371,-0.3537275914055437,0.39679564454127103,-0.8987507147830911,-0.5166452391412488,0.028338947787587887,0.16611795468745216,-0.24839753060605604,-0.2567524084613177,0.33149853870233176,0.13933731260772605,-0.35809519305880483,-0.2382520645446444,0.19031396901044573,-0.30947929631484083,0.027431931971154042,-0.3952056502655022,0.741364286833648,0.2474194186274949,0.08827812945111288,-0.2268805358385257,0.9874617813048504,0.2269816012910993,-0.4252145048053304,-0.17488690893465686,1.072740176203266,-0.517052651007346,0.3389806873461042,10
1038,-0.1149562547664876,0.4305756334748973,-0.058027595910971286,0.9250712796056176,-0.4883645789329118,-0.7818286293489413,0.12501689451164566,0.0715325704471373,0.8968093425786113,-0.5332941793409797,-0.4198975170535657,0.3673334773290359,-0.560505192005318,0.5313549372755612,1.2043327137459223,-0.9067562866451532,-0.07218759187556617,0.3775254180072807,0.7137237331092668,-0.17880982497202544,0.5975712955259951,0.18930442028310304,0.16880339301860658,-0.43988960217636,0.19442752089040974,-1.1981795601956644,-0.39662017160299,0.1209706017980352,0.410706580800858,-0.42630472829478094,-0.5163278464806353,0.33074239067718736,-0.03670420729031322,-0.1848845933564008,-0.010032084922992604,0.062225177973838676,-0.3646033309420697,-0.32650456519331783,-0.6287818554750023,0.666575134030912,0.5593516899001164,0.514683006137299,-0.5552489133066653,0.9443896156347668,-0.007598887192822683,0.09028768897648358,-0.019844508004704647,0.7413516638722891,-0.5388707526750901,0.3454417312774846,10
1039,-0.09773616599756284,0.2116875575151003,-0.0955577061580367,0.7855948543291735,-0.2653385388048723,-0.7789790948730602,0.3246628746556146,0.2461063809295401,0.3098553516017156,-0.2444511888762748,-0.3855202100145621,0.8736341112337987,-1.0104941127802989,0.4065292093695866,1.582911402238721,-0.6602722937808574,-0.023913241714002317,-0.1153985732643644,0.8498640427529939,-0.09190140570151722,1.5300660108855804,0.2541120046087673,0.3417322975559856,-0.3594081643222116,0.4766144707065189,-1.212507750006449,-0.8334456221165248,0.30316385223807746,-0.2612595983100067,-0.3754898776938772,-0.6172851376133179,0.3749340439045971,0.4592630178179602,-0.2274767818185736,0.046765447675363364,-0.30610926114810594,-0.014910596671777031,-0.9795756203238852,-0.15611688830687506,0.7612544272426867,0.2348042208997702,0.3619755139560298,-0.4865317919380925,0.5480727348400214,0.3238632047685296,-0.12385804040211658,0.3960786658949795,0.8120421716203147,-0.7275358390517538,-0.11422141068826686,13
1040,-0.1245207907044408,0.27335669668846724,-0.035626962753042155,0.8972443846210085,-0.13190208459037947,-1.0208718466773712,0.4072691621758303,0.410078999860365,0.2787547656419402,-0.18510331424123566,-0.34022637835501074,0.9130540971975382,-1.0675281096390838,0.09977202279322812,1.95798412594674,-0.5749316954278689,-0.08683207564273326,-0.19443240540016926,1.0776745007000277,-0.19950989232771688,1.8513320170295915,0.5040135930644125,0.37437324483705575,-0.3002368163270435,0.5729881607606414,-0.9542800140657464,-1.0339816403722135,0.12173437157554745,-0.15142762602368598,-0.4074362012343217,-0.8006944780969516,0.4347422855204024,0.4684385623700611,-0.3888038651667365,0.130041532785476,-0.3226107729485769,0.3470988109831225,-1.2365043691476243,-0.2709019774837678,0.8244455789953282,0.11906272393272314,0.4499637494719373,-0.5882743211416821,0.22244768755287167,0.4972216548906399,0.05141761674683788,0.4354054081703211,0.8009556817986683,-0.6733122340415248,-0.4267981816288848,15
1041,-0.019930153477212626,0.30250340636444484,-0.07457446481135709,0.961350329613062,-0.049741951589196635,-0.800343643175438,0.2414740432006376,0.4245445183219595,0.4007689291093912,-0.8088844985683897,-0.2891723942442763,0.6303649259282759,-0.7106657689954672,0.6897470345030781,1.1959989065977021,-0.4541912224042419,0.2844708874537092,5.1262896266524435e-05,0.5370358753695015,-0.20692577726030886,0.8732941064819763,0.5698293229991881,-0.08092219563614991,0.0133698921008208,0.4976238364631879,-1.1503273212713083,-0.7168831215024477,-0.14323884169398635,0.3202774855071092,-0.3447400698410261,-0.36969997482029376,0.506680240116246,0.04507064106184299,-0.15829865063790716,-0.1979198870448508,-0.22173485453714856,-0.5492305699822113,-0.14988082426565666,-0.8351097020743139,0.9679567598160012,0.6314513591868389,0.6399544664934553,-0.3186797626937429,0.9648980421134856,0.125867122568673,-0.39153807000386426,0.10022362527821248,0.7145817545501308,-0.4106374223618465,0.06770912906762938,9
1042,0.2752477769323146,0.31237343331356404,0.025145677310988327,0.8649019998760678,-0.8488099766079624,-0.8837318100493133,0.8529574826963694,-0.3590465384787617,-0.4939076344267779,-0.3123727209701393,-0.39162164851920217,0.565319552029694,-0.433019250590169,0.3536142839005639,0.8909149139152212,-0.5114344351568635,-0.2122934096961061,-0.29664988371219425,0.3884327748831547,-0.1617847531776649,1.1546569730036824,-0.012506296621501777,0.0005713801584026431,-0.6419234510166416,0.01814770246778733,-1.224774549776323,-0.9680585265140312,-0.08456248487731781,0.3594338505976519,-0.13762154066111912,-0.2901573368188673,0.6814482767875847,0.6707299381638594,-0.9460285866622766,0.5595841597796557,-0.02136630778977884,0.2718274572478911,-0.6914516727733349,0.0716277175725731,0.6811187331280439,0.4495206381662528,0.08851915355565962,0.09293762673186498,0.3124108808115125,-0.014993551912722669,-0.34573079095587383,-0.15255095669742447,0.20284128057363945,-0.8785415475474778,0.3181809763442108,5
