,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
3419,0.14173792123648465,0.621810927410044,0.15390966657193048,0.4219160111876679,-0.03600732975949844,-0.6928488919621005,0.5721494068240967,0.08222230332447034,0.3706002110501239,0.1459283294594463,-0.3085817159482223,0.7248583700800059,-0.5626509875912841,0.6575667655117714,1.2133858783316671,-0.8059090678817501,-0.12728834046763093,-0.07141080160132225,0.4650967769187821,-0.23115578505699064,0.7922309761136478,0.1812794354032068,0.2382885215548324,-0.7356223438866436,-0.0847282098480683,-0.9289633467033341,-0.5186566738758748,-0.31738042614203604,0.4342628740824248,-0.02790301588418729,-0.5824635945954452,0.468836126487483,0.22197495632457967,-0.1450693491937629,-0.5256765210453201,0.27255718702194737,0.033274321188675425,-0.9136252364454168,-0.05168686815635666,0.5931860868499487,0.24846810942296602,-0.12373799820996675,-0.3082369964569807,0.5859476166028602,0.3090067363015431,-0.1992832001513236,-0.14643086673436212,0.7448736687136047,-0.34058313348567953,-0.0798795682359852,8
3420,0.1344482678542632,0.8056920325821814,0.3189588768960865,0.6603735618805361,-0.8477273360564331,-0.5746379940385559,0.8968007365010338,-0.5307778443021127,-0.2916085982179342,-0.6747389805862327,-0.3103080556204457,1.1155652676623775,-0.36013784951658223,0.5009925576304298,1.2425681800829562,-0.25594218809376745,-0.227059805278782,-0.4396556100543296,0.25028138462868,-0.016084408387541767,0.8977196783289995,0.20890591879302234,-0.3001751672032173,-0.6006162500958524,0.08125487210387303,-1.4452446188528114,-1.0448182750420243,0.23929211857661706,0.4329947275383508,-0.21228199914779536,-0.4238976850083061,0.8320275353244202,0.4803878210676724,-0.5220529327010797,0.4039072432476126,-0.0022908016617769022,0.27515831296606097,-1.0972970774750304,-0.33125062261288074,0.6730125344242729,0.4170613274266609,0.4817748273680218,-0.0671202020683125,0.6477964720452886,-0.09227594171401138,-0.3773126846934163,-0.1435897866426815,0.24436534450578146,-0.9478736024477756,-0.21251221252544447,2
3421,0.20294427334402607,0.4197394528584862,0.2966942859629353,0.4914233271022338,-0.4985179390430778,-0.1163630031131126,0.3804175651294517,-0.4043559317520543,-0.0133224772327774,-0.5037815813589227,-0.13351603834838655,0.2873339318199554,-0.5453443635296036,0.585871754684946,0.8526951914120998,-0.7177670233688511,-0.10719491050138576,0.09096195552866536,0.4540899436956701,-0.10823752308407657,0.4804374202267154,-0.359364759451457,0.16255595938271875,-0.7513366452844271,0.06551829742902256,-0.8585898661678963,-0.6984323495077889,-0.05565351458806239,-0.1819576421230622,-0.4283462569404107,0.020526850770053628,0.3374548736795947,0.4614159413255178,-0.7678494405124213,0.5873155236336309,0.4739742738419919,0.00038400605566554015,-0.6313778431369708,0.14081294363835356,0.3037326665042521,0.4131097958351557,-0.1352322105469264,0.05038736097432755,0.44480269684732615,0.031472322960885674,-0.15299634462488548,-0.08885127962707634,0.4835939400389299,-0.6745611476778451,0.02617495159674845,5
3422,-0.12447307693470115,-0.1358447617094498,-0.09028572494318783,1.1474852846994523,-0.2187331784661409,-1.3815970580408377,0.4095386870709869,0.5923513175953539,0.12379366605533855,-0.24032807486468466,-0.4836402841813058,1.3423794428705884,-1.1930693427118266,0.0013608554566165373,2.1794082550870297,-0.4552634873888193,0.11978531303540085,-0.3554610789778365,1.1546543105517189,-0.18711315170205184,2.0864328366508618,0.5253509981826221,0.3909547496554245,-0.23560924592707744,0.7038758081174811,-1.2828496981137805,-1.1867226266090107,0.1725210543342608,-0.13278050672731848,-0.486322524074406,-1.2954341702886307,0.6857728670062082,0.6259945737757663,-0.6248458272683491,-0.036376823518486576,-0.583336480871196,0.2808432807813031,-1.25328132943337,-0.7133398816749746,1.2351791639418774,0.07987564183610925,0.8975146059963433,-1.0936858412463155,0.4214948297039925,0.4628489551804889,0.2990805238981058,0.34535198222529884,1.1951022908307978,-0.7889493051972383,-0.2106021591716341,15
3423,-0.08231787153577898,0.3291051689896267,-0.0660072162677534,0.8792785856500268,-0.300398281107191,-0.997398264639778,0.23231332848314198,0.2561219331016764,0.4005404109688243,-0.18777786939404906,-0.3342668259562924,0.6610723078157753,-0.9985880562325474,0.3712984022940509,1.7092179528065026,-0.7611028762627393,0.0005197555013000965,-0.3069625132693909,1.0260443058336386,-0.13837795871309935,1.2177503468375652,0.2776351749547757,0.404503613486886,-0.2606691356678493,0.1796847860654816,-0.9529536045819986,-0.9552910431614146,0.05871542647713796,-0.12935147805605085,-0.4152902839006856,-0.8405510729859088,0.5573138788074721,0.6467115125944838,-0.3828828107193112,-0.2208274797350168,-0.12611729840748012,-0.20243920717475705,-0.570476354751736,-0.3954813676906633,0.8725605791900307,0.269284089228604,0.5513510182627942,-0.517932884512702,0.5383615007647313,0.19346804727683767,0.20568148237885908,0.05898527088575065,0.743054741290398,-0.4811068473989144,-0.19443600122351198,18
3424,-0.09772721299934696,0.3841929671302589,0.2867681723853885,1.4200686240393838,-0.3190480010373622,-0.8006079648314092,0.7320380661267843,-0.08993476651949325,-0.20835831478949599,-0.4703690136220249,-0.6472302467685174,1.1762070499530752,-0.6879183049053709,0.25725213105454664,1.817770428114056,-1.0228099919150009,-0.0054947978339446365,-0.00671280611325339,1.0268177464788677,-0.2046370009589127,1.5292852670332502,0.3397115777308112,-0.1560179768272009,-0.277881854265777,0.17732135480066505,-1.5207737889519046,-0.9779395774801068,0.4322406854575056,-0.3940921771590631,-0.7709106576255509,-0.7097510973388698,0.6781687683941144,0.8307889680080305,-0.6007981156826322,-0.04775586679842569,-0.2706217642892436,0.4628844279035049,-0.9872098310429812,-0.42220513217935934,0.8597602009688159,0.3848723199402885,0.9456415692684692,-0.3994548530294205,0.19973055385573185,0.3712497516747961,-0.013250162850989755,0.1133219599345614,0.5645069999213751,-1.167289616291879,0.3077582774854024,12
3425,0.09523279996854918,0.2426271184968452,0.05272387453310546,0.6375870345692549,-0.37902244272686186,-0.3385820881774028,0.29785495636363823,-0.15362648245811994,0.5029660013759332,-0.6378162310946556,-0.00061903524966467,0.3775103464900028,-0.4166412316861429,0.4895027373141298,0.8627181388082958,-0.8476131518060962,0.03701837719196365,0.16276058822958953,0.7111588135982553,-0.1213635116011747,0.5477719267896776,-0.2926744234038606,0.15970937584837278,-0.7366924205351444,0.249412699850897,-0.6068074214671341,-0.3934934195485853,-0.13086869502939014,0.21386296959771287,-0.292718600907496,-0.2721501541523529,0.14138119829197726,0.40021964156379297,-0.5682017565128349,-0.1801033474460599,0.2413672975841023,-0.18386809252884373,-0.3193340777286461,-0.3565627648894276,0.4887532688632962,0.3708660561153443,0.3906864493553128,-0.4975932602371488,0.4353186439456685,0.0794597353586661,0.1091144514159255,-0.3223548375957069,0.3319742405687326,-0.7440971838576453,0.15005216481208447,7
3426,0.0953726691765132,0.012524260732803551,0.10923688006562908,0.9281213437940908,-0.2908430072656345,-0.6075802023792871,0.6782425043102915,0.13236001118060145,-0.17892342211827508,-0.1531116922326331,-0.4591100174678139,1.051161380595836,-0.5692824525996206,0.147372114890764,1.6226752386977494,-0.7585697759649254,-0.4240170245622696,0.1337929280810565,0.937482873228766,-0.1403987702555625,1.370967466806541,0.11177270173197064,0.008023671148151642,-0.4870234222294945,0.24628988822157624,-1.2389834044826409,-0.6105927800856817,0.5222179227772057,-0.25172392029606666,-0.5949499271815334,-0.7088333824528023,0.6513166623347114,0.5427058216083009,-0.6531568728829523,0.18727566781527705,-0.34681151990853715,0.15952941602362053,-0.777282168313675,-0.33799894546498355,0.9052552029336306,0.12976327452049938,0.4665281005539506,-0.09998433498265497,0.7684814881892001,0.2600237563278319,0.030299793350216764,-0.043522972886792716,0.798949616802793,-1.0249851875159206,0.04988400810324247,12
3427,-0.08334951714461303,0.6428168630545847,-0.10533843958416046,0.7958539592850412,-0.3578150523249378,-1.0623193980138907,0.1934579767477818,0.06639523819311817,0.22730731427307346,-0.3684076090207976,-0.3826590055703289,0.5205151042622379,-0.4754666620845564,0.3071116366001785,1.5426057730642202,-0.5313480332270901,-0.17155106856018051,-0.06371022026506293,0.9799322041873941,-0.1889045753707297,1.1535799833189728,-0.060814334569164574,0.2146766235749437,-0.21444784901622269,0.25143994658023244,-1.2395783446601822,-0.6546555693683207,-0.05436152964730898,0.3298998509511813,-0.2808627467761692,-0.9955076376059784,0.5889325095022209,0.5729512175481416,-0.25360478147959864,-0.026842635857243825,-0.2786216524242559,0.10110237384060773,-0.40196401003397936,-0.6019344355783656,0.7402632087429301,0.08737963948271467,0.4446765778946459,0.004921163790501081,0.5273867205390309,0.3281488700682281,0.09243624270933433,-0.10737710967500748,0.4182719600617758,-0.7779572527441714,-0.08356503716423216,14
3428,0.08022181024634333,0.9857293013834728,-0.03265933317290443,0.4567912103397385,-0.2546722492695136,-0.2343702872354045,0.9096789703054248,0.00034106081738224573,0.016984801791072385,-0.677339060056322,-0.35711992419992555,0.4629410212894656,-0.3416028435623168,0.5231995273926208,0.7347927355857672,-0.6343451774731841,-0.11695867220548264,-0.04368445995035318,0.5055573200982697,-0.2641414481650089,0.7723681504381293,0.14488738367140716,-0.30667631115483224,-0.7643582342359466,-0.26664287238469664,-0.875638012545851,-0.7232923899856308,-0.14511388048248472,0.3291126204267988,-0.17492448712505826,-0.5687357381003786,0.6611046238696939,0.6575157593601858,-0.5528332201658555,-0.06196908993077605,0.4599264205108344,0.028012520106474183,-0.7615690928321542,-0.2208330629147449,0.7330178156855323,0.11556411724326746,0.2592774567211855,0.3196360255275273,0.41882848521290383,0.479596731993194,-0.2966247633855157,-0.2845731007181249,0.30774324649136586,-0.8055605488337295,-0.1350849404588412,4
3429,-0.06460960315059075,0.02698674426398376,-0.06934808631816074,1.1509705398890997,-0.17867688002591964,-1.0515414029248635,0.187143575993963,0.3530941753363069,0.17653558194327293,-0.6444755616974546,-0.5180375457602668,1.3200044047422288,-1.1867752337319453,0.19737907708099306,2.2407367850570115,-0.7015020205126552,0.02048351560468168,-0.024267918203978302,1.1148027958900386,-0.07262131790800565,1.9664827686567068,0.4429188633110018,0.3667092608795449,-0.13112309004645795,0.7556252814011826,-1.3648979099090677,-0.9019502052956188,0.1471077683447138,-0.11603590686219545,-0.3603293295123018,-0.8196103841045432,0.3032986230891868,0.5442220773060644,-0.3698955854398376,0.1381478476772357,-0.5259892871430709,-0.14841051431362298,-0.9858316735520152,-0.245571387738442,1.0957053674449044,0.030752909471793623,0.8568380894296374,-0.542459510060111,0.5250473445689494,0.2715971014119706,0.3286133291055265,0.5286001965529128,0.9726555779722802,-0.6580193263525667,-0.2117633497645932,15
3430,-0.1830827352493253,0.0086923629293568,-0.2559861890284353,0.9365713211268544,-0.26659049101043736,-0.9561979706586221,0.4302427846080253,0.5971470042360605,0.4196558620932707,-0.3130232172820023,-0.6760081451123897,0.7871233439499992,-1.065104422208296,0.3366114128946314,2.1402502389432554,-0.781686958728773,0.21738022370223264,0.0006084573266043543,0.9829096710146707,-0.14305969232624174,1.7253053795371416,0.5599552244969794,0.17738696999350198,-0.1653163776688245,0.6149344106680636,-1.4529035266236645,-0.8741942751653468,0.2811449445747489,-0.270527030318006,-0.5198166041241503,-0.9487330770429108,0.7961753374387563,0.3259649618150561,-0.5273453102966387,-0.1406057403803148,-0.7077252904612035,0.11470987844254465,-0.8902940955801001,-0.9942194801047608,1.1146558802483368,0.3078495210949657,0.8110230111864734,-0.6766584963887506,0.8753120535774935,0.580098567888401,0.14072941074515874,0.4372327781920871,1.312112317815033,-0.6935701755253704,0.15225104216433347,10
3431,0.02336975521920772,0.4959590248344989,-0.1029167667834423,1.0987630730934357,-0.9257351658150051,-0.5884160946929053,0.38930965876311396,-0.22664686658660346,0.11010444204956084,-0.8019438795431444,-0.02356135099079836,0.6652670006027047,-0.3762755726383649,0.5278843833614936,0.9008903476420078,-0.7978533447374788,-0.2392565164129051,-0.1410959657449066,0.8156548677786682,-0.3087034739051642,0.9739806509754628,-0.2963269395293312,-0.012647294721911465,-0.6513995028655516,0.0729414617245117,-1.3789458843680578,-1.0107212379742203,0.06852037198527643,0.08589848306741607,-0.5361505099938492,-0.2788841935146726,0.07574143663592887,0.7342144589769142,-0.7247796692058779,0.5402975147590041,-0.012624355053968644,0.01887502054470654,-0.9623768980055,-0.3411181832590465,0.5863521651396256,0.3920628860608539,0.659954297795808,-0.20532528641947612,0.5740929898502452,0.4089944440913335,0.04010823885962535,-0.05336473580826534,0.6339941203091921,-1.3848794840192526,0.3162964707177677,2
3432,-0.04344824773776577,0.32716637207304505,0.04404281038091163,0.6908353697798004,-0.5255280018678624,-0.7523986648630546,0.4025602605282612,0.24986436215800314,0.15159856106600986,-0.1860024285395321,-0.4813161983453149,0.6290716203058252,-0.6102869336323514,0.20824855406355705,1.4501339227336751,-0.5940213179053708,-0.09306044847407324,-0.01205156112536119,0.6393137667469618,-0.3680157987227231,1.1507999733597225,0.2377657170609432,0.05063905952644961,-0.2746047086046381,0.26145753947161243,-1.010149631938686,-0.5857611565574269,0.2394346155107885,-0.0002637795487065666,-0.2629920994844905,-0.5478100751569104,0.8570767382725183,0.1978067905080597,-0.6049996770028211,-0.0311448396092219,-0.2696111261729988,0.13037616731735244,-0.5755515146959711,-0.5725571877729579,0.8922591938010741,0.07412340814258661,0.3883853331375455,-0.2528084536869007,0.560521469519664,0.24810055723074226,0.0028410760212422078,-0.1867654418430641,0.8477481731450057,-0.5094035965988177,0.09006106445227507,8
3433,-0.2448104991613385,0.6616451062190418,0.1768223674242528,0.7701911944179579,-0.6977067055861249,-0.5731649697543337,1.146343586464914,-0.4842535015072477,-0.12335897015089778,-0.20232011180856851,-0.10070881333488683,1.0160751372907095,-0.4411493246264469,-0.2285752390296413,1.6592665681830392,-0.7412968064801624,-0.5952825063678364,-0.2724715202583376,1.185651754967134,-0.11191639284907767,1.6871867881049043,0.2366247658904355,-0.27881544360290994,-0.4882265489297704,-0.2379724148642988,-1.0759455861093907,-0.9245744059936932,0.6869511014352051,-0.0269545550892452,-0.6157059780693649,-0.20641524727957752,0.7252659364110934,0.6137701716148652,-0.3033904554859663,0.4789142485466213,-0.0029954424692102922,0.2851311409702668,-1.3827510222416517,0.09735331603755744,0.5906771977125362,0.22201642071684968,-0.11951507971836972,0.2491402068766407,0.2355773968335528,-0.03412379197274836,-0.4643961710165828,-0.19731352009022465,0.6801847618682166,-0.952686379950207,-0.1100499087299865,4
3434,0.04404296117287647,0.34178746752273875,0.10763676219824453,1.0298510472323628,-0.3053669857368658,-0.8805643443431656,0.6044846392850571,0.20109247518473644,0.2785073485081356,-0.8357139391523907,-0.6288927020698226,1.18215769998084,-0.7499977739625966,0.18730917839842928,1.859899265658228,-0.7532670106336834,-0.07678888279593846,-0.06611943649203253,0.9827686872024242,-0.062266410776359686,1.4510731707105722,0.047031970114150654,0.1522143388108555,-0.2400189421219008,0.4468047680759243,-1.2813420954406796,-0.5706179154344581,0.3302779369137924,-0.2759411407200277,-0.5775876499852375,-0.9041844527675632,0.3313497789287647,0.7846329544645821,-0.31806558517597183,0.017760668843650497,-0.33463175991976074,0.10106779028092,-0.7083404647511892,-0.5409656952640601,0.8901704165984295,0.10812691783724612,0.6516402141095009,-0.384217516815649,0.5617909759926222,0.22395686838554527,-0.0016218067560294818,0.13566118303786612,0.9603768398843272,-0.9776453638048384,-0.020804118061221042,14
3435,-0.06989329957088126,-0.14931135745176738,0.0005467384670258885,0.7015900112984021,-0.2331373275724711,-0.5631235987392168,0.4626443610567764,0.15006434374552474,0.3215180433642336,-0.02001336754774713,-0.316365092958419,0.7947320289158051,-0.7386545492277713,0.15777926482110616,1.2360422774047377,-0.7390389833898551,-0.4863134319674276,0.3142174078419479,0.95911888777111,-0.08402556962011958,1.1497261280074236,0.3046852499485038,0.3758479079220399,-0.2654202940862581,0.16921619973033214,-0.9289872226277603,-0.4139384562476916,0.5112888880638452,-0.03497977508886541,-0.7104022611976586,-0.38164328085258603,0.4663753501105919,0.26084523629696377,-0.3073160835339811,0.21814633232081326,-0.2327536722471241,-0.09235932640862243,-0.4643839043897042,-0.2524785034164008,0.7315698113646845,0.3354412320857292,0.28996068719226537,-0.1537223349013983,0.9331039400270068,-0.1504058990474177,-0.1814975333465525,0.1286151038911044,0.8314381933146452,-0.712068577926563,0.0595031380042084,8
3436,-0.04360456364574256,0.6001398136356363,-0.010200985828069624,0.5471535998362081,-0.5419546781211264,-0.2719921037895364,0.35691236196241033,-0.2159205819652588,0.15103738414688486,-0.5431230910536315,0.16592787338972645,0.3792801077857061,-0.5752193095783392,0.556667842729776,1.1018157395085804,-0.3955628889854307,-0.3945201643121739,-0.5001660076107968,1.0252518749071493,-0.2749142229289713,0.7413582992739975,0.23016684059984985,-0.1419293734382976,-0.6520387438229389,0.30132637128688794,-1.0025051030571814,-1.0605381105991978,0.4040093528865664,-0.07706557514352931,-0.5429256825893255,0.02030365541577339,0.452431830836253,0.6158138475880993,-0.20945234254382,0.4389457470668411,0.2596916902543011,0.07443192701019277,-1.2157325425564691,0.02816372713143075,0.7420867547151391,0.6387667049205413,0.1057612923775903,0.07922288216650486,0.3272272664363737,0.18823629852246354,-0.26013722575131665,0.2473842147737741,0.5394891781077065,-0.9264483567051314,-0.7502725692875509,5
3437,-0.1505136464338284,-0.04450026438920759,-0.06538867208718632,1.2374885342165365,-0.39786510409787296,-1.2961171315424145,0.2523323690798134,0.6408684412234773,0.5502829930306568,-0.1691490712975307,-0.6119477873295546,0.7598709182161838,-0.6078492935374379,0.11531521214928946,2.036367473092008,-0.91086590629071,-0.3023702217855801,0.15293568046142658,0.642772731971927,-0.1335357955090391,1.1680697663869553,0.4767738585344826,0.08338316220014046,-0.4423650870844722,0.6360864645824768,-1.4764633501497642,-0.5691923768973599,0.36796276491998775,-0.0971613819571212,-0.5107265855166285,-0.9478018862109939,1.0562557438978304,0.3684467800675581,-0.4850816538169359,-0.1163615305473407,-0.6511480146825003,-0.03277450300500884,-0.7092043612191143,-0.8742308976593146,1.083536888305874,0.27203635446184005,0.9844318084868912,-0.6693443809185798,1.0586428396233047,0.09663986024543796,0.5714657436109458,0.09304237986759592,1.3563684324827046,-0.8999573852451673,0.14343420046032407,10
3438,0.20661517437265225,0.5764331298555727,0.5030664303353247,0.9862593140481322,-0.8983309126078066,-0.6798388354663709,1.0094896193706628,-0.34372302772703045,-0.27770821164295106,-0.1603923317249582,-0.4945938185591138,1.0408530665815554,-0.6900017796909775,0.2732933553951708,1.4010474866566558,-0.6676519946618513,0.0012257308134752693,-0.5193058186436467,0.2945285868340624,-0.09946211344195588,1.3353198466780172,0.2218113388075973,0.18115764208645985,-0.623614091306191,0.0810404302919227,-1.7407799327435594,-1.0956054048358717,0.20664100979003264,0.03386325163195248,-0.3689557931467072,-0.4155794544053744,0.6753146138719537,0.5431595462617803,-0.6497060896998103,0.3332079546667184,-0.08921909320986632,0.22232921747490764,-1.1264232783366672,-0.1924215953296164,0.7709920096324023,0.5319161336114065,0.5470108980609273,-0.2462877854140419,0.4352173672876123,0.028371210788574183,-0.3803945094819717,0.03516498248967709,0.355997956174454,-0.835536158079225,0.3409147192724049,1
3439,-0.09705276472815233,-0.13516624512586506,-0.20953675940235333,1.1202477061607998,-0.2163714696003587,-0.9042827554424664,0.5603701228902169,0.5112580869476272,0.3040289970635663,-0.5061199501764593,-0.6694399575580364,0.9454535658990678,-0.8225070795508809,0.04780378007323068,2.0041213831598537,-0.6889086395245573,-0.04152633231445204,0.037640377011371975,0.7913074663221471,-0.07939047155388754,1.4699541523049655,0.4447767718591977,-0.05910911073644759,-0.1864097634071563,0.529898326924861,-1.4113429327248117,-0.8928549536738921,0.3548113661491781,-0.185412200364208,-0.617587570514687,-1.0016624297144785,0.6034436230788212,0.4287963723301629,-0.5761495737706152,0.14964167195748973,-0.2863203104430574,0.13165586158754847,-0.8637519221112742,-0.6092023592056341,0.8696477457317097,0.22073919376157336,0.6333272072186731,-0.6629742501724151,0.6114941104684977,0.4087328574396023,0.11034029649764708,0.08612547163382431,1.1406614445542764,-0.8237063690396627,-0.05048160548564555,9
3440,-0.1243395852712122,-0.10667107306740513,-0.03380110246053751,0.976858178895912,-0.20551927517335028,-1.22029075206035,0.21577399376529588,0.6261303770583498,0.3221915884202332,-0.3509681054571671,-0.6152076920845421,1.1786328277701803,-1.200287265517165,0.08912855185100932,2.341155225265452,-0.6016237011916046,0.08651124733702606,-0.14929730997684953,1.0003054820207025,-0.09094152270204653,1.9992760314203015,0.5214806951387827,0.36385432666223216,-0.2052132951005348,0.7337706132885764,-1.2887924277534666,-1.0648763320321883,0.15435237613256408,-0.2543464072165514,-0.3440898535745357,-1.1191316641693407,0.6347464343342225,0.5267969315423311,-0.4899100258647561,-0.025803009006403275,-0.5538990574167805,0.13653379036908544,-1.1584389334263057,-0.6532160529551777,1.257162605852945,0.07442794710622733,0.8240512125826538,-0.9694961922337716,0.5110606417205852,0.3812161302979368,0.3780716546623509,0.4959451084365762,1.2554346245699632,-0.6768441532000051,-0.21128446614063945,15
3441,0.06375733202161349,0.6006487441532637,0.3142262531471425,1.0583767779981312,-0.8555901606931634,-0.5527097518316241,0.6583963899022859,-0.4459773247953559,-0.15400464768754318,-1.1403425839808483,-0.01435946897212146,0.5207514655438886,-0.6753858061544462,0.4764232543445584,1.1328506793462387,-0.8601850976807275,-0.219003499634024,-0.09377496492495573,0.6997042717209653,-0.3797818793766741,0.8863277475795021,0.10447446329762107,-0.14010148878762688,-0.6821409628416101,0.04953265028155368,-1.0927875661493645,-0.9837443988662268,0.2999837813979905,-0.08689123210564688,-0.413869294297436,-0.038916655600178936,0.6023208309518362,1.0915383372415344,-0.6893347732830739,0.14378989285087565,0.20634720807530635,0.19977576677026093,-0.7913803019800453,-0.6074752847795236,0.584282368954703,0.6857915029901526,0.4548742009252581,-0.13008416500077516,0.1890505879199592,0.19011473883807228,0.1446431580512528,-0.5800764464327822,0.1741311449314589,-1.0069669013677598,0.4554457872890044,4
3442,0.06807318924794621,0.5081624385847651,0.05756385031544715,0.756990889761769,-0.529206954850056,-0.5604067261590345,0.3102571589014311,-0.25510841343645513,0.5158347688164845,-0.490718524716573,-0.04218195546570275,0.6658481303399996,-0.6230628243584246,0.5158212862645639,0.9776684726770644,-0.804174796556649,-0.29809727396249125,0.06947237292669066,1.0719283224645313,-0.0921760860377538,0.7291010175638645,-0.08838835254225516,0.39927028075528703,-0.4454795022434352,0.17520316279209827,-0.8904461167074497,-0.2407169396903317,0.024474684674161203,0.028198899245699464,-0.3982876460713274,-0.36758793475430296,0.0986968661941912,0.2956851888504942,-0.20494545229872607,0.2184583239166228,-0.0033111646581623377,-0.3495089519070145,-0.2882517669020909,0.1030664858509503,0.6136536778193777,0.1736452089010171,0.3648069606709253,-0.15836073010501894,0.8966743408641575,-0.0024901595594280447,-0.07175513155474934,0.19667542232048651,0.6353169502943511,-0.8634705387660727,0.043462295368005034,14
3443,-0.09204752859260357,0.09304016427536096,-0.06580546247905919,0.8471505176069747,-0.3280874652688259,-0.9913407773923659,0.4460555454290339,0.4490951811349285,0.34214278841058593,-0.6256172602836575,-0.5356370072366138,0.6565790805752788,-0.7558690376852506,0.27375613961368805,1.6459340867293732,-0.5867474398147481,0.0987862345895597,0.21093735280845846,0.7926276098990015,-0.22637984553019386,1.0745291719266346,0.4197818645622049,0.05624784274292844,-0.1270334049806531,0.4609718970608498,-1.1579583017315185,-0.7477343100814947,0.44658741996756623,-0.04628864867346627,-0.4736644049880228,-0.6691151748557708,0.5971747663457478,0.1440942922686892,-0.3953356159797737,-0.02117210509920759,-0.29068043751109923,0.04583575282994259,-0.4954616777365196,-0.796124049159033,0.8098282020006861,0.214007541430848,0.5304852113021271,-0.575118073374033,0.7606200453066932,0.27305597781602825,0.13628115343462144,-0.040657128055713004,0.8333635430144413,-0.6357281547944461,-0.1668003632487463,9
3444,-0.17803397602127755,0.6811865096644718,-0.28984297317562296,0.3723626662771601,-0.18996420786168208,-0.3631095941425027,-0.13530514698804302,0.2585200174054241,0.5313506092497846,-0.7406289780149509,-0.1355617720144116,0.4281686765881365,-0.8814955950964598,0.3219715256641126,1.3772192371175418,-0.5661687847939046,-0.2635551598813275,0.19650548040483365,0.8201115651275305,0.01085040412726812,0.8040669543714851,0.13542501272818566,0.4234191743016709,-0.4324038774939254,0.3843788621289765,-0.5844608388039941,-0.2921635444782784,-0.0203128064133446,-0.16979481115156567,-0.3190684810945052,-0.20088586407569786,-0.1000095712746877,0.32189919265082984,-0.29966040982810016,0.13417821950690054,0.20220154584111533,-0.2605027958805509,-0.40774952546994697,-0.13355239511292893,0.5427904926849912,0.40387488141149175,0.13679115862845825,-0.18814504517735364,0.3266794931431137,0.06864042807479992,0.0021352284101714553,0.1525801097467432,0.5383502139114117,-0.5123521236237139,-0.2473489776500227,17
3445,0.045841295350556616,0.2609701262600052,0.05607925951447485,0.8041027354608093,-0.08336598475507083,-0.6965373380637083,0.3615010575821964,-0.015199296007860841,0.10481784130550093,-0.21462628434705933,-0.29949936673953115,0.6707824686822551,-0.8073285023822019,0.21976679074828345,1.6240401178774488,-0.5406866962529613,-0.2450237401951385,-0.04222353893969755,0.7637301482023224,0.043369266484934166,1.3071702841943045,0.005638163873932481,0.3311217953400907,-0.40529030641227104,0.06351890003285288,-1.0853126613309734,-0.7053469309222794,0.2366926395935157,-0.01942863700140308,-0.3867166880251152,-1.0197004330574826,0.5870542628306722,0.5696735350051261,-0.29473439068992463,0.06567132811110127,-0.05555458425787882,0.13889132752752942,-0.7967777059410468,-0.2494442229731656,0.6198216811954094,0.0769811078353608,0.3101687873797124,-0.475902641424492,0.6299018626953359,0.21476400543778704,0.1557533315977075,0.10854582045908256,0.6396131228795776,-0.6994834007135355,-0.15990244469348355,14
3446,0.3575985216535628,0.5002947189990664,0.050395272485911836,0.0432611569063738,-0.7204763890797039,-0.1354028195142746,1.0430377691984176,-0.28776910324813804,-0.11210390900087078,-0.8156652713194491,-0.040465005452279004,-0.12176201198017225,-0.11215865204576404,0.4805591946118512,-0.15152485575526953,-0.8028878386132419,-0.3114059850107879,0.43560440936125816,1.1416474191006274,-0.35583355249618764,-0.2820237684994936,-0.35486509453039616,-0.15638745797186854,-0.740809035487473,-0.08436954338103532,-0.2271669935435057,-0.8005235592834652,0.1056799163809046,-0.2822993863373995,-0.1786927240435034,0.8278612491674722,0.05233861738815904,0.01641642642207444,-0.2388027256354689,0.07550723011081573,0.4783934103325009,0.07338003562763333,0.03486960660666226,0.34954537013545633,0.14407357722520828,0.7171563770622015,-0.24591373801231384,0.0910354570045456,0.2986612002365291,0.1134380742907524,-0.5631701423670166,-0.8942932479083538,-0.21145369820296764,-1.0647928120568395,0.19210401521995665,6
3447,0.123269688792345,0.7683441807464809,0.20229103007331128,0.6623774057072473,-0.016679406310885964,-1.0491004549421188,0.3479761779876199,0.20012867048655344,0.13987123345950528,-0.5083437492253213,-0.7465491807088256,0.7252969044379936,-0.4531173479243568,0.05109891556657669,1.5266306550219289,-0.9103501672606644,-0.05900798858393256,-0.0800800867287851,0.4510544649688754,-0.3225193280519395,1.0835178896057895,0.0600854818504758,-0.10676562749757999,-0.4327479115028571,0.07424424552335973,-1.1958244420224573,-0.8926265764777072,0.04568376101371718,0.1546381430433518,-0.4591663253334601,-1.0676426903696776,1.2436086754768905,0.4878604439791383,-0.8008775364880155,-0.007575168200518663,-0.3199287186967345,0.0041653676094805326,-0.4770786089527352,-0.717953093758807,0.6119152043105626,0.3560522436718002,0.6029667183188949,-0.2321668205010455,0.6958924454705018,0.21631639396272054,0.18109902314183007,-0.16862577490690278,1.0892668400618544,-0.5437895760803324,-0.3019614358228154,8
